model,Gsolv,timing
191,-19011.1956155,35.0
192,-19748.6145495,35.77
193,-19644.9230525,34.93
194,-19357.3940455,35.77
195,-19028.552796,35.81
196,-19343.035185999997,35.49
197,-19350.622881,36.02
198,-18951.7700485,34.4
199,-19248.404289500002,33.56
200,-19460.938514499998,34.43
201,-19685.521159,34.7
202,-19719.86795,36.99
203,-19396.4142265,36.3
204,-19585.287445500002,35.95
205,-19619.909914,35.69
206,-19572.671918,34.99
207,-19818.360957,36.88
208,-19795.679262499998,35.04
209,-19670.14098,34.05
210,-19471.201594,34.33
211,-19812.4299525,34.33
212,-19350.213303,34.58
213,-19258.2499145,33.51
214,-19641.6936875,33.75
215,-19346.1831605,33.42
216,-19158.000448000003,34.48
217,-19217.5336605,33.84
218,-18966.596247,34.77
219,-19000.491452,35.86
220,-18962.3245585,34.98
221,-18942.24736,35.4
222,-19108.8957215,34.75
223,-18909.21857,34.77
224,-18743.927592,34.8
225,-18996.8551345,34.27
226,-18970.2535685,59.5
227,-18812.479397,33.78
228,-18932.884826999998,34.47
229,-19020.9099655,35.31
230,-19035.494618,36.04
231,-18970.3428355,33.87
232,-18703.127322,34.81
233,-18761.7258565,33.84
234,-18795.5685515,35.56
235,-19016.743297,34.73
236,-18993.754419,34.73
237,-18927.996145999998,33.81
238,-19233.530832,35.54
239,-19187.243267,35.11
240,-18868.4576825,33.29
241,-18716.265324,34.28
242,-18689.826539,34.69
243,-18850.3417325,34.53
244,-18692.084468999998,34.53
245,-18454.277181,34.22
246,-18509.517701,33.74
247,-19024.351996,34.88
248,-18531.0231715,34.75
249,-19239.102143,34.16
250,-19244.578935999998,34.42
251,-19212.280035,33.08
252,-19235.389686,34.23
253,-19381.351733,34.72
254,-18901.940684,34.72
255,-19021.3195435,36.06
256,-19423.160195,34.57
257,-19633.189693,34.97
258,-19312.637147,34.89
259,-19189.028607,34.21
260,-18878.44771,34.48
261,-18520.192984,34.23
262,-18937.7866355,34.48
263,-19389.3726355,34.03
264,-19252.1745075,34.15
265,-19163.340715000002,34.67
266,-18935.2714065,35.56
267,-18991.18668,34.66
268,-19147.892273,36.92
269,-19508.819758,36.07
270,-19385.3031105,36.17
271,-18834.859159,34.34
272,-19107.068373500002,36.13
273,-19260.001123000002,35.82
274,-18906.6692095,34.68
275,-18862.621196,35.31
276,-18766.165577,35.17
277,-18496.841786999998,35.39
278,-18655.4823735,34.78
279,-18678.43712,33.32
280,-19214.191399,33.99
281,-18940.905729500002,34.92
282,-19333.053035,36.07
283,-19340.6433555,36.6
284,-19127.177078,36.95
285,-19164.663967,36.38
286,-19127.1324445,35.31
287,-19103.836382999998,36.05
288,-19265.8008525,36.42
289,-19472.514344,37.75
290,-19543.775665,36.36
291,-19525.743731000002,35.58
292,-19678.560958500002,35.49
293,-19506.3859195,35.73
294,-19627.198302,36.02
295,-19348.1050265,36.35
296,-19531.330795,35.63
297,-19704.3801255,35.09
298,-19473.102456,35.19
299,-19356.2020685,35.48
300,-19569.038226,36.3
301,-19591.827566,35.3
302,-19690.4544735,36.24
303,-19304.1856625,35.96
304,-19491.798641499998,37.87
305,-19075.72778,35.69
306,-19332.2365045,34.88
307,-19578.962616,34.38
308,-19423.4306215,35.76
309,-19341.564906,34.96
310,-19659.11388,36.53
311,-19384.344803,36.63
312,-19315.514694999998,36.95
313,-19567.5968265,35.85
314,-19164.0469745,37.34
315,-18921.941743,36.54
316,-18891.664477,35.4
317,-19031.186172499998,34.96
318,-19111.4319545,35.73
319,-19110.035188500002,35.15
320,-18765.165261500002,34.75
321,-18954.1382495,34.72
322,-18870.0224805,34.47
323,-18655.642529,34.44
324,-18879.828723000002,33.84
325,-19339.159948,33.74
326,-18857.7666465,34.38
327,-19249.895573499998,34.84
328,-19430.7820215,35.05
329,-19249.5122505,34.6
330,-19456.8742405,33.83
331,-19742.8909595,34.96
332,-19554.928788999998,36.02
333,-19753.5767445,35.32
334,-19873.065875,34.78
335,-19569.358537,32.47
336,-19388.787149,34.74
337,-19092.972064,34.14
338,-19362.337862,35.05
339,-19661.211654500003,35.48
340,-19414.7769735,36.06
341,-19593.675918,35.07
342,-18999.0973115,34.28
343,-19490.992613000002,34.69
344,-19408.6333035,33.77
345,-19041.454503,34.11
346,-19246.6819615,33.53
347,-19214.2990445,33.76
348,-19252.7573685,33.94
349,-19361.340172,34.33
350,-19278.870591500003,33.93
351,-19511.902094999998,34.59
352,-19188.871077,34.85
353,-19262.726392,35.09
354,-19474.672505,35.66
355,-19335.28471,35.18
356,-19527.3689155,35.16
357,-19478.122412,35.49
358,-19825.41305,35.62
359,-19694.4452335,35.23
360,-19863.2228755,35.99
361,-19596.290916,36.03
362,-19949.5283115,35.69
363,-19673.023779000003,35.44
364,-19140.672147999998,33.74
365,-19266.8773075,33.68
366,-19090.189034,33.29
367,-19623.1156495,33.83
368,-19462.085858,33.82
369,-19632.9455215,35.01
370,-19732.134286,33.38
371,-19759.6469005,34.34
372,-19401.0561105,34.72
373,-19362.3299855,34.52
374,-19683.8907235,34.34
375,-19529.345917000002,34.07
376,-19745.3799335,36.21
377,-19301.053441,35.63
378,-19403.0829965,34.99
379,-19690.236557,33.93
380,-19801.1403025,34.19
381,-19778.301078,34.82
382,-19914.6354165,33.66
383,-20093.208799,35.01
384,-19979.6165415,35.06
385,-19832.412633,34.62
386,-19768.347807500002,35.93
387,-19574.1238195,33.99
388,-19751.064141000003,33.75
389,-20230.485692,33.8
390,-20307.378710499997,33.86
391,-20150.092882,33.82
392,-19960.463519,34.25
393,-19859.313506,34.12
394,-19604.792285,34.73
395,-19691.8774945,33.62
396,-19513.45114,34.3
397,-19792.021941000003,34.31
398,-20007.916806,33.78
399,-20000.612665,33.71
400,-20000.4577605,33.93
401,-19927.697279,34.66
402,-19657.769624,35.23
403,-19707.740765500002,34.83
404,-19798.076344,35.54
405,-19836.5267915,34.33
406,-19958.2082145,34.54
407,-19854.9210445,35.72
408,-19797.4908575,34.18
409,-19560.6340005,34.68
410,-19522.22031,34.61
411,-19215.236348,34.34
412,-19974.134497500003,33.99
413,-19625.0532685,57.17
414,-19883.415596,33.09
415,-19824.554511500002,34.03
416,-19379.309094,34.0
417,-19896.5194665,33.15
418,-19673.517373,35.15
419,-19836.1697235,36.14
420,-19877.109145,34.3
421,-19925.743907,33.56
422,-19842.6599595,33.32
423,-19809.355492000002,34.25
424,-19348.1627875,33.31
425,-19811.954737,35.4
426,-19631.7062855,34.9
427,-20112.0940205,34.72
428,-19969.164426,33.58
429,-20164.1576855,33.52
430,-20085.258785,35.17
431,-20153.038693000002,34.11
432,-19846.0153485,33.97
433,-19822.372721,35.12
434,-19714.0682205,34.7
435,-19835.1562805,33.99
436,-20106.963793500003,35.51
437,-19758.121485,36.47
438,-20040.304974,35.9
439,-20002.166961,35.71
440,-20214.7038115,37.48
441,-19585.7337805,35.83
442,-19987.595436,35.75
443,-19864.661649499998,35.65
444,-19823.341530499998,35.12
445,-19832.638426,34.81
446,-19951.216507999998,36.03
447,-20036.245950999997,35.07
448,-19947.2073695,34.33
449,-19772.320189000002,35.0
450,-20192.6758665,34.31
451,-20148.6619845,36.76
452,-20030.070775,37.33
453,-19939.519905499998,36.19
454,-19635.248085,35.62
455,-20116.559996,35.03
456,-20452.6738805,35.25
457,-20262.9972585,34.4
458,-20540.257934999998,37.6
459,-20699.032422,36.24
460,-20654.141623,35.1
461,-20475.345073,36.18
462,-20173.0896365,35.83
463,-19862.206807000002,35.46
464,-20493.959867999998,34.09
465,-20164.6407775,34.45
466,-20239.677567500003,35.3
467,-20116.129414,36.26
468,-20198.7302695,37.19
469,-20067.2714845,36.33
470,-20128.915599,35.46
471,-19695.1436165,35.24
472,-19887.1779375,34.11
473,-19975.9986025,34.67
474,-19942.541856,34.32
475,-19950.7833005,33.6
476,-20034.560380000003,33.6
477,-20053.243438,33.98
478,-19466.838013,34.87
479,-19806.908526,33.23
480,-19965.084399,32.64
481,-20157.9930115,33.11
482,-19688.687512,33.99
483,-19289.763791,34.5
484,-19656.315097,32.86
485,-19614.9871015,33.93
486,-19852.734002999998,34.36
487,-19538.823972000002,35.07
488,-19685.993749,35.0
489,-19623.795653999998,34.7
490,-19497.1651635,35.17
491,-19408.110829,35.34
492,-19531.383305,33.57
493,-19596.164892,34.64
494,-19756.3860295,34.24
495,-19586.151235,33.57
496,-19578.7131935,34.08
497,-19579.2540465,35.17
498,-19472.052256,34.52
499,-19577.009244,34.52
500,-19763.3803615,34.42
501,-19582.1788535,32.68
502,-19417.7017805,34.01
503,-19788.994739499998,34.52
504,-19284.229237,32.78
505,-19498.491041,33.9
506,-19833.877662,33.48
507,-19443.3266605,32.61
508,-19352.366213,32.59
509,-19227.1849985,34.12
510,-19212.553087,32.3
511,-19398.317714,32.51
512,-19269.011839000003,32.07
513,-18881.897617000002,32.53
514,-19415.698524,33.09
515,-19407.462330500002,33.11
516,-19391.9246215,34.08
517,-19509.9828545,33.38
518,-19546.984026,33.07
519,-19837.259306,32.3
520,-19805.1625685,31.93
521,-19616.336608499998,32.08
522,-19685.237605,32.47
523,-20087.563974,33.46
524,-19653.637087000003,33.79
525,-19691.607068,33.84
526,-19766.848647000003,33.14
527,-19800.9565175,34.32
528,-19527.8152505,35.7
529,-19531.430564000002,36.4
530,-20163.099609,35.28
531,-19992.0771645,34.0
532,-19698.5830215,33.2
533,-19548.8192505,34.26
534,-19181.241374,34.23
535,-19587.0780365,35.31
536,-19650.9249455,36.1
537,-19362.5820335,36.25
538,-19455.102028,36.78
539,-19280.1203295,34.9
540,-19457.593627500002,35.22
541,-19516.2105405,35.66
542,-19513.033685500002,36.46
543,-19703.269539,34.92
544,-19621.241042499998,35.45
545,-19567.179372,36.4
546,-19384.48658,35.28
547,-19368.94362,36.14
548,-19495.5478555,34.09
549,-19240.908487,35.37
550,-19135.6338135,35.81
551,-19622.603677,34.78
552,-19290.533062500002,34.5
553,-19301.759700500003,34.45
554,-19561.6947025,34.55
555,-19441.795994,35.81
556,-19633.01641,34.5
557,-19295.560895,33.14
558,-19555.285857,34.35
559,-19101.8541305,34.64
560,-19392.5284865,34.69
561,-19362.69493,35.0
562,-19357.446555500002,35.21
563,-19475.8461035,36.93
564,-19703.4244435,36.47
565,-19445.954786,36.88
566,-19581.367574,36.52
567,-19368.082456,35.45
568,-19303.332374999998,35.28
569,-19480.669147,35.71
570,-19498.638069,37.06
571,-19680.459195,36.87
572,-19979.503645,36.82
573,-19864.3675935,36.28
574,-19634.229391,37.19
575,-19413.8370445,34.48
576,-19530.553647,34.47
577,-19328.988761,34.17
578,-19302.313681,33.28
579,-19628.1776135,34.09
580,-19092.8906735,34.13
581,-19282.7405785,34.28
582,-19199.5804915,33.43
583,-19420.797244999998,33.31
584,-19685.185095,35.49
585,-19373.0630295,34.43
586,-19470.642362500002,35.4
587,-19890.370545499998,34.61
588,-19632.4991865,35.87
589,-19675.328967999998,34.84
590,-19538.4485255,33.98
591,-19457.7826635,36.07
592,-19519.9702565,35.42
593,-19687.2618655,35.61
594,-19491.050374,35.16
595,-19889.202198,35.67
596,-19903.799978,35.17
597,-19690.7380275,35.58
598,-19121.251324499997,33.76
599,-19522.8005455,34.2
600,-19282.191849,34.29
601,-19234.4733865,33.99
602,-19345.781459,35.01
603,-19162.967894,33.33
604,-19223.304509499998,33.02
605,-19245.689522499997,32.99
606,-19247.480113499998,32.56
607,-19270.510999500002,32.34
608,-19202.7048365,33.42
609,-19896.233287,32.03
610,-19410.2401095,32.96
611,-19769.6605575,32.37
612,-19606.441099,33.75
613,-19850.281786,33.62
614,-19899.8223455,33.96
615,-19628.634450499998,33.24
616,-19752.2219865,33.4
617,-19636.392803,33.22
618,-19443.489441499998,32.58
619,-19890.8588885,33.13
620,-20084.7783185,32.83
621,-19719.881077500002,34.02
622,-20323.937739,33.47
623,-20073.459788,32.83
624,-20029.7583405,33.21
625,-19855.419889499997,33.03
626,-20054.8633715,31.88
627,-19784.1113095,33.85
628,-19971.6245195,33.62
629,-19921.0521385,33.08
630,-20037.563952,33.97
631,-20009.2689385,33.91
632,-19705.6193615,35.18
633,-19927.681526,33.66
634,-19868.487003,33.31
635,-19746.348743,33.78
636,-19799.305078,34.9
637,-19900.4892225,35.54
638,-19720.807879,34.88
639,-19881.535738,34.82
640,-19920.9681225,33.98
641,-20072.792911,35.61
642,-20077.597576,34.73
643,-20106.000235,34.59
644,-19915.1027555,35.42
645,-20309.528995,35.84
646,-20104.787254,35.97
647,-19971.138802,35.84
648,-19814.8086555,34.74
649,-19544.7549765,33.94
650,-19175.769832,33.99
651,-19497.2806855,35.63
652,-19953.9601555,34.21
653,-19591.4888765,34.52
654,-19315.506818500002,34.85
655,-19219.258614000002,35.44
656,-18847.4011725,35.08
657,-19143.1689985,35.42
658,-19732.0056365,34.04
659,-19268.531372499998,33.88
660,-19046.7606385,33.34
661,-19184.854062,34.36
662,-19489.8715245,33.67
663,-19359.630971500002,33.34
664,-19698.932213,32.09
665,-19596.390685,32.31
666,-19077.833431,31.79
667,-19093.444654,32.48
668,-19272.6376545,30.64
669,-19119.9280725,31.38
670,-19095.608066,31.35
671,-19079.828811,31.85
672,-19406.530278,32.0
673,-19674.612206499998,31.7
674,-19597.797953,30.4
675,-19658.6649195,32.86
676,-18920.634244,33.24
677,-19517.5285415,33.44
678,-19391.1212185,33.57
679,-19514.2204115,34.81
680,-19200.3471375,35.49
681,-19453.2142935,34.37
682,-18891.801003,33.86
683,-18896.0254325,32.93
684,-18983.8904155,33.11
685,-19034.691215,31.88
686,-19095.1275995,32.31
687,-19192.452259,32.83
688,-18859.0321375,34.22
689,-18956.288534,33.4
690,-18639.847521,33.18
691,-18806.023292500002,33.8
692,-19209.917085,34.34
693,-18984.229105000002,33.56
694,-19134.612494,34.2
695,-19132.6564965,34.11
696,-19271.227761000002,34.14
697,-19091.257612499998,34.38
698,-18884.244814,34.63
699,-18903.846797,34.32
700,-18641.979427000002,34.72
701,-18817.268309,33.76
702,-18757.459419000003,33.54
703,-18767.223653499997,34.13
704,-19189.650850500002,33.89
705,-18726.664929500002,34.1
706,-18858.4440255,33.99
707,-18813.167277999997,33.96
708,-18709.192227,33.96
709,-18654.2536395,33.37
710,-18712.027767,34.59
711,-18772.6111795,34.06
712,-18835.7334505,33.86
713,-18748.863532,33.52
714,-18578.547347,34.18
715,-18631.4800525,32.65
716,-18615.204578,33.71
717,-19095.555556,31.98
718,-18918.0376245,33.29
719,-18783.315343000002,32.54
720,-19363.5062095,33.99
721,-19025.110765499998,33.39
722,-18727.481460000003,33.99
723,-18781.666529000002,32.77
724,-18886.397724,34.07
725,-19017.677975,35.42
726,-18973.4671805,35.81
727,-19114.0206975,34.84
728,-18791.359875000002,34.73
729,-18854.4322615,36.09
730,-18947.430097,35.38
731,-18948.616823,34.27
732,-18995.886325,34.58
733,-18886.0275285,33.9
734,-18951.3447175,34.42
735,-19150.087191,35.04
736,-18852.625917499998,35.03
737,-19361.2797855,33.3
738,-19684.1742775,34.94
739,-19245.59763,33.89
740,-19308.71465,59.18
741,-19191.1998955,35.21
742,-19101.2450145,33.94
743,-18883.829985,33.54
744,-19390.703763999998,33.75
745,-19208.585956500003,33.42
746,-19300.964174,34.53
747,-19164.091608000002,33.82
748,-19415.950572,33.65
749,-19323.8664105,33.55
750,-19558.588736,33.74
751,-19528.2405815,34.92
752,-19521.280381,32.93
753,-19135.541921,34.53
754,-19299.7538185,34.44
755,-19163.057161,35.01
756,-19202.891247,33.26
757,-19412.484912,34.12
758,-19371.810666,33.47
759,-19372.0810925,32.88
760,-19862.3669625,33.72
761,-19725.581038,33.88
762,-19801.347717,33.61
763,-19636.644851,32.87
764,-19467.6545435,33.86
765,-19524.409977,32.5
766,-19610.3084605,33.46
767,-19575.0900035,34.2
768,-19336.193133,33.18
769,-19559.3685095,35.6
770,-19243.70727,35.16
771,-19499.877304999998,33.91
772,-19345.928487,33.44
773,-19415.176049499998,34.21
774,-19158.585934500003,35.09
775,-19271.238263,35.18
776,-19277.723248,35.66
777,-19174.955927,34.3
778,-18996.2617715,36.06
779,-19246.5191805,36.42
780,-18795.859982,34.67
781,-18961.7521995,34.14
782,-18371.626441,33.19
783,-18673.049594,33.7
784,-18940.167964,33.98
785,-18787.369115,34.42
786,-18482.853123,34.41
787,-18780.8657515,34.12
788,-18582.280808,34.17
789,-18681.6796125,35.25
790,-18839.033704,35.09
791,-18874.6328585,35.73
792,-18781.3908515,34.91
793,-18783.5070045,35.64
794,-18446.195892,33.42
795,-18865.903071,33.73
796,-18669.473663,33.9
797,-18659.6306635,34.42
798,-18406.7635075,34.87
799,-18546.505745000002,34.72
800,-18581.067827,34.54
801,-18852.481515,35.11
802,-18675.352157499998,33.76
803,-18902.408023,34.44
804,-18574.273033,33.73
805,-18603.0301345,35.69
806,-18886.040656,35.31
807,-18511.8675235,34.88
808,-18398.0520985,34.74
809,-18549.9687795,34.81
810,-18616.42281,35.95
811,-18257.753255,34.83
812,-17874.708558,35.25
813,-18037.909637999997,34.42
814,-18200.275809,35.49
815,-18083.950406,35.1
816,-18007.5509815,34.39
817,-18285.541547,33.77
818,-18221.0303865,34.61
819,-18194.03237,34.76
820,-17980.5293355,33.22
821,-17799.403967000002,35.16
822,-17647.4111465,35.75
823,-17940.204281,35.99
824,-17974.304275,34.88
825,-18238.3639375,34.78
826,-18812.86272,35.02
827,-19049.976876,34.87
828,-19139.3410195,34.77
829,-18928.484489,33.25
830,-18974.7064165,34.82
831,-18451.1082025,34.08
832,-18557.367438499998,33.46
833,-18765.246652,31.71
834,-18685.331683,32.3
835,-18732.007822,33.16
836,-18507.220388499998,33.9
837,-18428.053687,33.1
838,-18496.705261,32.65
839,-18483.871817,34.12
840,-18477.1636645,34.56
841,-18904.23012,34.92
842,-18609.417976,33.56
843,-18407.291233,33.37
844,-18595.224523,34.44
845,-18289.1463585,34.57
846,-18186.5890775,33.86
847,-18062.904398,33.61
848,-18056.860497,34.3
849,-18162.851931999998,34.32
850,-17787.515702999997,33.73
851,-18318.2736555,35.07
852,-18500.811543,35.49
853,-18392.735461,36.44
854,-18057.1571785,34.52
855,-18457.8347335,33.7
856,-18436.612817,34.83
857,-18454.119651,32.64
858,-18289.211995999998,33.66
859,-18707.0892015,33.11
860,-18811.1377665,33.32
861,-18996.7238595,30.47
862,-18851.8172635,31.88
863,-18690.535423999998,33.21
864,-18979.58197,32.61
865,-18683.6854945,31.99
866,-18565.1336675,31.01
867,-18401.8485715,31.02
868,-18471.4190705,32.74
869,-18405.931224,31.57
870,-18218.0425675,32.37
871,-18511.0221125,33.15
872,-18371.783971,33.59
873,-18054.374148500003,34.3
874,-18198.805529,34.5
875,-18316.312407,34.42
876,-18638.1488225,33.29
877,-18377.623083000002,33.87
878,-17943.9823755,32.82
879,-18389.3196855,31.64
880,-18378.6128965,32.92
881,-18566.905880000002,33.71
882,-18750.9455535,34.64
883,-18464.191069,35.29
884,-18365.1493325,35.13
885,-18395.644515,35.9
886,-18435.058521,34.67
887,-18398.3251505,34.09
888,-18474.472526999998,33.26
889,-18316.911021,32.85
890,-18432.538041,32.44
891,-18269.0612835,30.57
892,-18202.0952805,31.31
893,-18363.5215225,31.22
894,-18311.9094435,31.76
895,-18422.7948105,31.28
896,-18504.739291,32.74
897,-18308.9793855,31.93
898,-18375.512181,32.19
899,-18553.279534999998,34.13
900,-18506.9525875,34.01
901,-18289.222498,33.21
902,-18514.5297805,33.19
903,-18356.855378,34.86
904,-18481.3907195,33.97
905,-18351.147541000002,34.81
906,-18317.934966,35.04
907,-18790.6956235,33.59
908,-18884.6964,34.75
909,-18650.801107,33.08
910,-18754.791911,32.71
911,-18568.470678,33.55
912,-18553.2033955,32.22
913,-18554.686803,33.92
914,-18261.9671825,34.5
915,-18281.535034,34.14
916,-17942.467462,32.27
917,-17874.8844665,32.75
918,-18115.083585,32.39
919,-18362.810011999998,32.79
920,-18148.684734,35.15
921,-17988.319194,34.11
922,-17849.892332,33.35
923,-18202.0112645,34.58
924,-18441.19694,34.05
925,-18113.7314525,33.56
926,-18422.1541885,33.6
927,-18355.5925125,32.78
928,-18565.587879000002,32.59
929,-18364.043997,33.92
930,-18189.9602195,31.75
931,-18109.7459435,33.14
932,-17785.8957695,32.83
933,-17984.0212505,32.78
934,-18193.7671945,33.64
935,-18367.1709675,33.98
936,-18503.773107,34.06
937,-18567.651522,34.34
938,-18699.238956499998,34.71
939,-18191.417372,33.7
940,-18429.2010305,32.19
941,-18742.9194,33.8
942,-18676.972091,33.36
943,-18421.7498615,34.55
944,-18236.465701,34.35
945,-18663.282734,34.45
946,-17892.9374045,34.13
947,-18048.2567335,32.64
948,-18116.5669925,33.7
949,-17929.665524,33.99
950,-18123.663719,34.66
951,-18337.6655985,33.78
952,-18209.693477499997,34.81
953,-18404.445191,35.3
954,-18209.5779555,36.8
955,-18211.428933,35.41
956,-18174.2019685,34.71
957,-18577.431509500002,35.17
958,-18310.856618,34.64
959,-18586.962074500003,34.18
960,-18803.5763265,35.15
961,-18739.430110499998,34.64
962,-18567.467737,35.01
963,-18578.484335,34.08
964,-18259.218284,34.41
965,-18338.130312,34.67
966,-18597.277664,36.08
967,-18697.251453,35.32
968,-18737.8233045,33.53
969,-18645.8310355,32.77
970,-18525.5988885,35.19
971,-18751.998379,34.9
972,-18694.783483,33.9
973,-18567.2235655,34.08
974,-18548.149308,33.96
975,-18512.500269,32.16
976,-18649.2861935,33.8
977,-18913.492884,32.66
978,-18681.165014500002,32.35
979,-18325.790461999997,32.95
980,-18425.890274999998,34.27
981,-18747.3433675,33.62
982,-18080.127678,33.11
983,-18719.3450355,33.39
984,-18764.5771495,34.84
985,-18926.588878,32.56
986,-18466.2153295,32.68
987,-18522.1489815,33.4
988,-18525.6461475,34.99
989,-18733.404588,33.22
990,-18676.4863735,33.69
991,-18599.5697255,33.62
992,-18643.200284500002,33.98
993,-18388.16184,33.13
994,-18743.60203,33.77
995,-18709.4994105,33.24
996,-19284.6519425,34.48
997,-18673.6403315,34.04
998,-18793.638809,33.75
999,-18797.283003,33.88
1000,-18941.281176,33.22
