model,Gsolv,timing
313,-19504.151619,35.91
314,-19095.4164045,37.57
315,-18864.2463805,36.7
316,-18845.1222385,35.34
317,-18975.102867,34.89
318,-19045.4426375,35.3
319,-19044.2454095,35.31
320,-18716.506869999997,34.79
321,-18888.324840999998,34.38
322,-18801.216002,34.9
323,-18587.316517,34.38
324,-18812.6395525,34.0
325,-19265.34139,34.23
326,-18792.525597,34.5
327,-19196.9392385,34.84
328,-19359.4471865,35.21
329,-19178.6920135,34.64
330,-19396.269824000003,33.57
331,-19658.481134499998,34.98
332,-19482.885069,35.7
333,-19687.0990845,35.41
334,-19806.961036,34.86
335,-19503.673778,32.57
336,-19316.0844285,34.55
337,-19026.846221,34.31
338,-19310.0195235,35.43
339,-19596.5665935,35.33
340,-19348.9504375,35.51
341,-19537.889294,34.99
342,-18946.374646,33.74
343,-19420.419173,34.73
344,-19327.2533055,33.86
345,-18986.187728,34.65
346,-19190.498887,33.41
347,-19169.053803,33.54
348,-19207.2732065,33.65
349,-19314.3568495,33.81
350,-19218.3213105,33.82
351,-19465.5226375,33.96
352,-19140.0761595,34.49
353,-19215.2914835,34.9
354,-19433.1502225,35.66
355,-19290.4700505,35.38
356,-19460.8334945,35.43
357,-19418.5997015,35.11
358,-19766.8302685,35.5
359,-19658.8382025,35.29
360,-19815.223484500002,36.36
361,-19542.216118,36.77
362,-19890.766996000002,36.2
363,-19627.455601,35.13
364,-19098.4147255,34.04
365,-19211.723428999998,33.96
366,-19025.150148,33.39
367,-19563.296257500002,33.55
368,-19386.1905295,33.77
369,-19584.216241500002,34.81
370,-19680.669235,33.1
371,-19713.5536225,34.34
372,-19342.945919,34.88
373,-19305.5771775,34.63
374,-19616.2158355,34.23
375,-19469.2823535,34.52
376,-19691.202741,36.73
377,-19244.1562305,35.7
378,-19338.3171625,34.93
379,-19627.408342,34.3
380,-19739.916268,34.06
381,-19721.3093495,35.07
382,-19835.2718025,34.11
383,-20021.343613,35.0
384,-19906.829805,35.22
385,-19766.943165,35.02
386,-19699.5754605,35.58
387,-19501.631139,34.44
388,-19673.811428999998,33.32
389,-20157.097716,33.47
390,-20225.095540500002,33.98
391,-20083.7701265,33.94
392,-19884.791358,34.24
393,-19771.0993315,33.95
394,-19521.721465000002,34.55
395,-19625.0690215,33.76
396,-19438.692653000002,34.67
397,-19697.5065665,34.44
398,-19930.9660265,33.93
399,-19919.321934,34.07
400,-19942.61537,33.67
401,-19848.7353665,34.74
402,-19574.882589,35.32
403,-19598.9610495,35.4
404,-19693.455420000002,35.17
405,-19746.96311,34.03
406,-19855.154714,34.34
407,-19744.353363000002,35.15
408,-19689.055082000003,34.1
409,-19467.0139215,34.78
410,-19442.084799,34.81
411,-19112.22223,34.37
412,-19878.7107,33.75
413,-19526.043038,57.32
414,-19776.4973595,33.57
415,-19723.7248095,33.89
416,-19278.978237,34.11
417,-19801.668028,33.19
418,-19586.8732475,35.88
419,-19735.970141499998,36.21
420,-19790.6803105,34.28
421,-19826.678541,33.57
422,-19743.066868,33.45
423,-19716.901135,33.91
424,-19246.6977145,33.21
425,-19710.9596285,35.36
426,-19545.760543,34.91
427,-20016.8723865,34.7
428,-19885.90457,33.5
429,-20065.520276,34.15
430,-19996.4092395,35.15
431,-20052.4111545,34.56
432,-19750.890858,33.83
433,-19730.606245,35.27
434,-19612.0885495,34.28
435,-19734.597005,33.81
436,-19998.454504,36.16
437,-19654.330219,35.95
438,-19937.9761115,35.87
439,-19917.9225425,35.76
440,-20143.6210245,37.7
441,-19501.4079715,36.53
442,-19888.598333,36.12
443,-19772.0970215,35.67
444,-19722.12588,34.74
445,-19734.9199415,34.7
446,-19862.90519,36.08
447,-19949.17912,35.77
448,-19849.7908175,34.49
449,-19670.2486255,34.81
450,-20115.9797605,34.36
451,-20081.375670499998,36.7
452,-19962.4877795,37.16
453,-19846.3251575,36.13
454,-19540.0815865,35.59
455,-20018.056487,34.81
456,-20366.308058,34.66
457,-20182.323519999998,34.14
458,-20460.805054,37.22
459,-20594.3196055,35.75
460,-20569.085925,35.03
461,-20388.062951,35.82
462,-20079.0757325,35.75
463,-19756.614448,35.44
464,-20396.6299575,34.53
465,-20062.154384999998,35.16
466,-20158.8174185,36.22
467,-20021.1939595,36.49
468,-20102.314033,37.27
469,-19976.9044,36.56
470,-20031.073716000003,35.52
471,-19596.4090635,35.41
472,-19790.194593,34.23
473,-19866.2579535,34.66
474,-19853.542657,34.6
475,-19843.5526295,33.49
476,-19938.162522000002,33.76
477,-19957.680489000002,33.98
478,-19383.7803205,35.19
479,-19701.604972,33.66
480,-19864.0420315,32.69
481,-20059.037916499998,32.95
482,-19573.9715405,34.0
483,-19189.874018,34.13
484,-19563.9946405,32.99
485,-19512.6556135,34.45
486,-19746.532528,34.43
487,-19422.971159,35.04
488,-19584.4735405,34.94
489,-19537.0832655,34.31
490,-19402.3163505,34.73
491,-19326.7807155,34.74
492,-19452.571046,33.89
493,-19516.743517,34.63
494,-19664.501406,34.31
495,-19494.883604,33.81
496,-19482.375722,34.16
497,-19484.7885565,35.62
498,-19374.914007,34.96
499,-19480.6350155,34.8
500,-19668.3845205,34.59
501,-19498.85336,33.21
502,-19326.3711375,34.43
503,-19699.226269,34.68
504,-19216.465082,32.98
505,-19418.6049525,34.02
506,-19744.9703555,33.67
507,-19371.658387,32.59
508,-19279.2434125,32.61
509,-19145.5792075,34.01
510,-19124.871889,32.73
511,-19318.775566,32.54
512,-19197.729514,31.9
513,-18815.905674499998,32.78
514,-19331.803297000002,32.79
515,-19329.8683035,32.84
516,-19312.9548325,33.74
517,-19411.8889235,33.48
518,-19457.596253,33.13
519,-19770.7055065,32.55
520,-19742.258213999998,32.07
521,-19529.125375,32.22
522,-19599.8379665,32.47
523,-19999.0767475,33.81
524,-19568.8465645,33.72
525,-19603.8654835,33.88
526,-19673.464863,32.94
527,-19709.728269,34.77
528,-19441.496687000003,35.7
529,-19453.216919,35.9
530,-20078.9077005,35.29
531,-19895.708187,33.96
532,-19602.7260165,33.32
533,-19473.307245,34.3
534,-19078.2823915,34.26
535,-19488.8633325,35.49
536,-19540.9480015,36.09
537,-19268.7991735,36.15
538,-19361.014610000002,36.9
539,-19199.417710499998,34.98
540,-19375.255322,35.21
541,-19409.665125,35.69
542,-19423.6406615,37.31
543,-19630.117857999998,34.95
544,-19543.4947365,35.33
545,-19478.9651975,36.27
546,-19294.6078385,34.82
547,-19274.262839,36.16
548,-19403.400682,34.76
549,-19164.015468499998,35.64
550,-19046.6293635,35.33
551,-19529.5323275,35.1
552,-19205.6821535,34.62
553,-19226.7281615,34.61
554,-19476.604873,34.63
555,-19357.65397,35.72
556,-19540.8534835,34.49
557,-19207.52788,33.23
558,-19486.818068,34.41
559,-19008.7696535,35.16
560,-19302.718008,34.73
561,-19275.869645,34.99
562,-19273.115495500002,35.58
563,-19387.424514500002,36.35
564,-19619.474081,35.92
565,-19362.382495500002,36.89
566,-19518.2216735,36.54
567,-19276.4603825,36.03
568,-19214.4408215,35.33
569,-19385.0300585,35.77
570,-19413.393335,37.23
571,-19601.1664695,36.92
572,-19882.43891,36.86
573,-19769.3507485,36.42
574,-19532.000297500002,37.12
575,-19334.402542,34.67
576,-19435.1876105,34.44
577,-19245.2484385,34.24
578,-19217.835593,33.54
579,-19544.552813,34.41
580,-19030.873738000002,34.01
581,-19216.339058,34.1
582,-19143.954023000002,33.34
583,-19362.4140015,33.48
584,-19622.755956,35.44
585,-19297.0338005,33.92
586,-19412.343135,35.12
587,-19812.180529999998,34.66
588,-19563.393401,35.92
589,-19610.442361,35.45
590,-19459.4262265,34.02
591,-19389.406767,36.0
592,-19440.695909500002,35.86
593,-19613.4538095,35.68
594,-19407.832526,35.28
595,-19819.537181,35.94
596,-19822.651024000003,35.38
597,-19601.148091,35.12
598,-19063.0439895,33.76
599,-19449.562223,34.46
600,-19205.490492,34.32
601,-19170.048867499998,34.18
602,-19285.494728,35.22
603,-19100.3838505,33.52
604,-19144.4082345,33.11
605,-19177.54467,32.95
606,-19173.9451095,32.65
607,-19208.0240995,32.58
608,-19130.737256,33.2
609,-19815.583178,32.83
610,-19335.300463,32.99
611,-19692.641515,32.67
612,-19533.467952,34.07
613,-19784.9252145,33.33
614,-19818.479104500002,33.96
615,-19529.25665,33.24
616,-19696.175438000002,33.67
617,-19556.866407999998,33.2
618,-19361.839017,32.85
619,-19814.296683,33.58
620,-20024.3813165,33.02
621,-19652.539628,34.09
622,-20242.6548845,33.61
623,-19997.393802,32.83
624,-19975.271339,32.96
625,-19783.426054,33.36
626,-19984.3634455,32.02
627,-19710.683951,33.51
628,-19903.500670999998,34.2
629,-19853.4455135,33.05
630,-19975.6257815,34.4
631,-19945.4797905,33.9
632,-19640.472830000002,35.2
633,-19865.9428935,33.69
634,-19775.7044585,33.18
635,-19686.377072,33.84
636,-19738.1125495,34.9
637,-19849.1291915,35.17
638,-19668.082588,34.94
639,-19823.034347,34.93
640,-19865.6803435,33.91
641,-19988.0391455,35.64
642,-20015.1710625,34.93
643,-20023.349495000002,34.65
644,-19852.0750025,35.24
645,-20260.631683,35.77
646,-20041.5310825,35.6
647,-19916.759446,35.84
648,-19775.728088,34.54
649,-19488.3067265,33.95
650,-19125.6779175,34.09
651,-19450.9301085,34.96
652,-19897.551288,34.23
653,-19532.097441,34.19
654,-19265.882243,34.86
655,-19160.4080315,35.13
656,-18796.222300999998,35.03
657,-19077.728411,34.95
658,-19655.923897499997,33.85
659,-19209.5678935,33.95
660,-18976.2344575,33.44
661,-19122.7006005,34.53
662,-19426.421066,33.87
663,-19290.9793975,33.15
664,-19652.07754,31.9
665,-19519.96238,32.4
666,-19016.8929505,32.27
667,-19033.643640500002,32.17
668,-19176.1190235,30.69
669,-19021.9969225,31.62
670,-19010.121786,31.5
671,-19006.1073965,31.93
672,-19336.093364,31.89
673,-19606.44635,31.71
674,-19517.1767245,30.9
675,-19582.1158415,33.06
676,-18847.5534515,33.13
677,-19433.0452025,33.55
678,-19328.8601115,33.52
679,-19435.47379,35.01
680,-19113.235673,35.54
681,-19359.539079,33.89
682,-18811.991054000002,34.05
683,-18815.5643595,32.94
684,-18901.620372999998,33.29
685,-18960.1453935,32.02
686,-19034.391908,32.07
687,-19114.228112,33.01
688,-18796.285313,34.26
689,-18897.5219675,33.55
690,-18558.808838,33.25
691,-18739.8711945,34.36
692,-19141.816866,34.42
693,-18900.6095555,33.35
694,-19067.961551,34.05
695,-19070.0593255,34.07
696,-19163.9629585,34.12
697,-19026.1977225,34.79
698,-18837.642189,34.72
699,-18859.4364645,34.37
700,-18580.264424,34.69
701,-18740.8268765,33.85
702,-18691.2311815,33.23
703,-18696.306273,33.97
704,-19128.563342,33.54
705,-18631.5798215,33.69
706,-18767.3181715,34.07
707,-18753.6445675,34.12
708,-18648.1834835,33.95
709,-18576.9484175,33.48
710,-18652.218877,34.7
711,-18691.525237500002,34.15
712,-18762.736674,33.66
713,-18656.1492505,33.69
714,-18520.361016000003,34.19
715,-18534.543967,32.33
716,-18510.567901000002,33.36
717,-19020.2273355,32.39
718,-18866.063226500002,33.01
719,-18730.989127999997,32.75
720,-19302.1010155,34.05
721,-18951.546881000002,33.36
722,-18650.386278,34.08
723,-18709.1580955,32.83
724,-18817.6227515,33.99
725,-18956.8477655,35.33
726,-18909.641275500002,35.59
727,-19049.6696925,34.33
728,-18721.369296,34.36
729,-18791.4360145,36.05
730,-18888.440362999998,34.78
731,-18870.2325205,34.35
732,-18940.1443345,34.57
733,-18825.591144,34.2
734,-18886.234943,34.35
735,-19087.012179,35.05
736,-18776.200237999998,34.89
737,-19284.785843,32.86
738,-19624.1973555,34.77
739,-19181.645700999998,34.0
740,-19249.7432945,59.78
741,-19121.915576,35.86
742,-19037.786679499997,34.15
743,-18797.151728,33.64
744,-19321.15952,33.89
745,-19114.6140605,33.78
746,-19227.591951,34.97
747,-19102.3057165,33.99
748,-19367.599364,33.4
749,-19252.52895,33.99
750,-19481.357028,33.41
751,-19460.8177415,34.73
752,-19461.7524195,33.29
753,-19084.5835915,34.63
754,-19250.974654,33.88
755,-19112.500533,34.9
756,-19133.073951000002,33.2
757,-19355.4774305,34.24
758,-19294.7496155,33.48
759,-19292.5546975,32.8
760,-19798.514802499998,34.32
761,-19668.644445,34.49
762,-19745.933914,33.67
763,-19588.873878500002,33.06
764,-19410.563046,33.97
765,-19460.526311,32.9
766,-19550.197638,33.58
767,-19502.6944665,34.16
768,-19279.9102895,33.42
769,-19507.3100955,35.6
770,-19162.0358415,35.22
771,-19426.5444645,34.23
772,-19276.1505735,33.76
773,-19352.760038,33.89
774,-19107.049995,35.29
775,-19206.2387595,35.24
776,-19186.534381999998,35.57
777,-19092.0662665,34.73
778,-18926.65189,36.26
779,-19183.284013,35.72
780,-18728.4765245,35.23
781,-18907.892692499998,34.27
782,-18318.2421495,33.07
783,-18630.1147925,33.67
784,-18881.9212465,33.92
785,-18738.261763,34.41
786,-18413.3167555,34.5
787,-18725.714498499998,34.23
788,-18502.864684,34.25
789,-18622.2382925,35.07
790,-18769.085133,35.35
791,-18821.731659,35.19
792,-18710.9696905,34.94
793,-18712.7865365,35.76
794,-18372.8788045,33.42
795,-18806.713799,33.87
796,-18602.476154,34.13
797,-18590.346344,34.26
798,-18333.2862645,34.96
799,-18467.7696255,34.71
800,-18488.235398,34.9
801,-18759.3051455,35.39
802,-18587.510804,34.05
803,-18814.4669005,34.72
804,-18491.233719,33.76
805,-18526.488933,35.78
806,-18804.130307,35.31
807,-18432.8872325,34.77
808,-18318.460066,34.2
809,-18464.77393,34.32
810,-18529.350728,36.01
811,-18178.7965935,34.85
812,-17818.171041,35.2
813,-17944.81991,34.36
814,-18113.329751,35.39
815,-18029.6419385,35.43
816,-17929.455484,34.99
817,-18211.1164985,33.97
818,-18142.635582,34.83
819,-18099.6482705,34.96
820,-17892.7588705,33.17
821,-17713.909810499998,35.5
822,-17574.3907405,35.85
823,-17867.036847,36.02
824,-17902.491599,35.02
825,-18145.738923,34.36
826,-18712.117034000003,35.21
827,-18962.9284235,34.76
828,-19048.3569425,34.85
829,-18848.543265,33.43
830,-18917.0504365,34.87
831,-18378.6706575,33.98
832,-18471.49521,33.36
833,-18659.7776915,31.88
834,-18576.026867,32.13
835,-18628.925441,33.34
836,-18411.904236500002,34.29
837,-18334.8300585,33.2
838,-18397.414102,33.1
839,-18375.958516,34.28
840,-18372.162043,34.54
841,-18802.620644500003,34.57
842,-18490.7269975,33.87
843,-18300.0211795,33.33
844,-18490.13626,33.95
845,-18239.448269,34.48
846,-18128.6495435,33.78
847,-18018.6043365,33.43
848,-18016.385789,34.28
849,-18101.924579,35.0
850,-17735.1921135,34.25
851,-18270.728476,35.03
852,-18450.191903,35.35
853,-18333.1182325,36.36
854,-18011.922438999998,34.39
855,-18389.737139999997,33.32
856,-18375.66446,35.07
857,-18390.4906585,32.54
858,-18235.1293215,33.47
859,-18656.183382,32.98
860,-18753.5710535,33.08
861,-18932.27046,30.56
862,-18775.223552,32.13
863,-18626.533610500002,33.67
864,-18896.03856,33.03
865,-18618.1267595,32.29
866,-18514.613796499998,31.22
867,-18318.3419185,30.9
868,-18404.870522,32.81
869,-18323.6454285,31.5
870,-18135.2868075,32.49
871,-18448.2306545,33.12
872,-18282.695505,33.98
873,-17988.361202,34.67
874,-18126.919339,34.57
875,-18249.246635,34.42
876,-18568.4890565,33.85
877,-18318.838138,33.47
878,-17868.5570115,32.88
879,-18310.5179285,32.06
880,-18313.923202,33.06
881,-18501.966763,33.74
882,-18689.6086225,34.12
883,-18405.862961,35.32
884,-18298.4091225,35.2
885,-18342.121072,35.72
886,-18361.765063,34.42
887,-18339.070240999998,34.03
888,-18412.2350495,33.32
889,-18258.8533395,32.71
890,-18346.458398000002,32.51
891,-18201.152726,30.71
892,-18140.7688515,31.41
893,-18280.5662245,31.26
894,-18243.8722365,31.35
895,-18333.344025500002,31.07
896,-18431.0546335,32.51
897,-18237.7810765,31.58
898,-18313.6265205,32.54
899,-18484.449427,33.58
900,-18443.0951765,33.79
901,-18236.292418,32.9
902,-18446.424310500002,33.04
903,-18295.2480205,34.54
904,-18414.0834015,33.66
905,-18293.155497,34.66
906,-18245.738967,34.71
907,-18720.292841,33.37
908,-18822.808114,34.31
909,-18605.1147815,33.19
910,-18687.3139355,32.83
911,-18513.545218,33.19
912,-18501.4652925,32.27
913,-18506.2016945,33.64
914,-18215.766259,35.12
915,-18224.451413,34.07
916,-17890.4694345,32.38
917,-17834.522655,32.44
918,-18066.574847,32.35
919,-18310.226498,33.01
920,-18102.1582485,35.22
921,-17936.922406,34.39
922,-17800.3150155,33.39
923,-18137.3924585,34.64
924,-18386.2688545,33.75
925,-18045.250536,33.67
926,-18380.645033499997,33.27
927,-18306.957750499998,32.75
928,-18506.262081,32.3
929,-18300.590913,33.82
930,-18108.3281735,31.82
931,-18019.557393000003,33.2
932,-17713.308570999998,32.84
933,-17912.3135945,32.69
934,-18122.175060499998,33.98
935,-18287.5763095,33.85
936,-18418.596636000002,34.04
937,-18470.820456499998,34.26
938,-18595.565838000002,34.52
939,-18103.436867,33.29
940,-18336.166438,32.36
941,-18658.976914,34.19
942,-18595.5632125,33.31
943,-18353.602383499998,34.43
944,-18137.169291000002,34.42
945,-18577.108573,34.34
946,-17835.943050500002,34.05
947,-17988.629003,32.84
948,-18049.2439215,33.3
949,-17853.854211500002,34.02
950,-18050.648564,34.4
951,-18269.499742,33.77
952,-18132.272733499998,34.85
953,-18346.2404815,35.54
954,-18144.1977545,36.73
955,-18127.9354075,35.98
956,-18120.723158999997,34.62
957,-18507.9555285,34.63
958,-18223.222679000002,34.24
959,-18501.131854,34.22
960,-18728.0669465,35.01
961,-18674.44636,34.78
962,-18497.3432575,35.06
963,-18506.8790735,34.04
964,-18196.909918,34.58
965,-18275.963723,34.67
966,-18542.031893,36.25
967,-18632.971336500003,35.0
968,-18664.516719,33.59
969,-18583.415023999998,32.86
970,-18463.5005625,35.12
971,-18694.106104,34.63
972,-18609.3733425,33.9
973,-18486.623341,34.0
974,-18470.2218425,34.33
975,-18436.284629499998,31.74
976,-18576.9799235,33.43
977,-18846.794682,32.39
978,-18618.8986565,32.38
979,-18255.6134725,33.19
980,-18343.3471805,34.04
981,-18665.283365,34.07
982,-17989.721211,32.87
983,-18658.194515,33.11
984,-18697.2593295,34.71
985,-18839.0888395,32.45
986,-18407.0313085,32.55
987,-18456.939438,33.4
988,-18465.797875,35.15
989,-18665.543289499998,33.26
990,-18628.0038905,33.97
991,-18529.9729715,33.77
992,-18581.2594885,33.71
993,-18306.960376,32.81
994,-18663.660806,33.61
995,-18597.2225285,33.19
996,-19217.675437500002,34.27
997,-18600.328494999998,33.49
998,-18708.829908,33.64
999,-18721.75787,33.45
1000,-18864.411787,33.02
