model,Gsolv,timing
344,-33.377981500000004,0.08
345,-33.517133,0.06
346,-33.314969500000004,0.07
347,-32.8108735,0.08
348,-32.9841565,0.1
349,-32.7951205,0.15
350,-32.939523,0.13
351,-33.0366665,0.12
352,-33.349101,0.14
353,-32.915893499999996,0.14
354,-33.968719,0.11
355,-32.603459,0.13
356,-34.036982,0.14
357,-32.81875,0.14
358,-33.493503499999996,0.14
359,-33.3307225,0.11
360,-32.7426105,0.13
361,-33.501380000000005,0.14
362,-33.9345875,0.15
363,-33.244081,0.13
364,-32.971029,0.15
365,-33.438368000000004,0.14
366,-33.7875595,0.14
367,-33.44887,0.1
368,-32.361913,0.14
369,-32.8528815,0.14
370,-33.1941965,0.15
371,-33.4724995,0.12
372,-33.312343999999996,0.11
373,-32.634965,0.13
374,-32.8161245,0.12
375,-33.4147385,0.14
376,-33.220451499999996,0.11
377,-32.9946585,0.11
378,-33.847946,0.13
379,-32.918519,0.13
380,-32.768865500000004,0.13
381,-33.4409935,0.13
382,-33.328097,0.11
383,-32.519442999999995,0.14
384,-32.9579015,0.14
385,-33.475125,0.14
386,-33.669412,0.14
387,-34.02648,0.12
388,-33.107555,0.12
389,-33.188945499999996,0.14
390,-33.5617665,0.14
391,-33.049794,0.09
392,-33.2992165,0.14
393,-32.8213755,0.12
394,-33.790185,0.14
395,-32.955276000000005,0.12
396,-32.0284745,0.12
397,-33.1784435,0.13
398,-33.254583000000004,0.15
399,-33.858447999999996,0.13
400,-33.370105,0.14
401,-33.244081,0.1
402,-33.1469375,0.12
403,-33.3674795,0.14
404,-32.9211445,0.13
405,-32.8581325,0.15
406,-32.8948895,0.11
407,-33.070797999999996,0.14
408,-32.4538055,0.14
409,-32.2122595,0.12
410,-33.5985235,0.15
411,-32.109865,0.12
412,-33.286089,0.13
413,-33.338598999999995,0.14
414,-32.800371500000004,0.11
415,-32.671722,0.14
416,-33.223077,0.16
417,-33.0629215,0.14
418,-33.010411500000004,0.12
419,-32.6533435,0.11
420,-33.406862,0.14
421,-33.2467065,0.15
422,-33.527635000000004,0.11
423,-33.433117,0.13
424,-33.979221,0.1
425,-34.220767,0.13
426,-33.784934,0.09
427,-33.984472000000004,0.14
428,-32.4433035,0.11
429,-33.947715,0.15
430,-33.8243165,0.12
431,-33.2099495,0.13
432,-32.330407,0.13
433,-33.5092565,0.1
434,-33.3884835,0.12
435,-34.063237,0.12
436,-32.6270885,0.14
437,-32.8791365,0.1
438,-32.724232,0.15
439,-32.939523,0.13
440,-33.5092565,0.16
441,-33.0813,0.12
442,-32.1124905,0.1
443,-33.3097185,0.13
444,-31.9602115,0.11
445,-33.8138145,0.1
446,-32.5562,0.1
447,-33.123308,0.13
448,-33.8768265,0.09
449,-32.947399499999996,0.12
450,-33.160065,0.13
451,-33.7140455,0.11
452,-33.811189,0.11
453,-33.2257025,0.13
454,-33.4094875,0.13
455,-33.7245475,0.11
456,-33.160065,0.14
457,-33.312343999999996,0.12
458,-33.2152005,0.14
459,-33.2099495,0.1
460,-32.9316465,0.07
461,-33.0314155,0.1
462,-32.382917,0.13
463,-33.5355115,0.14
464,-33.041917500000004,0.11
465,-34.215516,0.12
466,-33.7140455,0.12
467,-33.490878,0.11
468,-33.118057,0.12
469,-32.8371285,0.1
470,-33.916209,0.11
471,-33.2467065,0.13
472,-33.805938,0.12
473,-32.6060845,0.1
474,-34.2916555,0.11
475,-33.585395999999996,0.11
476,-32.8686345,0.12
477,-32.535196,0.12
478,-33.5092565,0.1
479,-33.044543,0.14
480,-33.4094875,0.1
481,-32.692726,0.12
482,-33.622153,0.12
483,-33.637906,0.12
484,-34.3074085,0.13
485,-33.296591,0.12
486,-33.737675,0.16
487,-33.275587,0.11
488,-33.401611,0.12
489,-33.412113,0.13
490,-33.6352805,0.14
491,-32.9106425,0.12
492,-33.3674795,0.12
493,-32.9946585,0.12
494,-33.160065,0.06
495,-32.960527,0.13
496,-32.965778,0.14
497,-33.5722685,0.11
498,-32.8423795,0.14
499,-33.892579500000004,0.14
500,-32.9736545,0.14
501,-33.196822000000004,0.11
502,-32.860758,0.11
503,-32.8423795,0.09
504,-33.5040055,0.07
505,-33.0891765,0.11
506,-33.443619,0.14
507,-32.808248,0.07
508,-32.7111045,0.15
509,-32.7426105,0.12
510,-33.0629215,0.13
511,-33.5460135,0.12
512,-32.797746,0.12
513,-32.2490165,0.16
514,-33.2834635,0.14
515,-34.170882500000005,0.08
516,-33.5670175,0.06
517,-32.45118,0.08
518,-33.9293365,0.14
519,-33.6142765,0.07
520,-32.382917,0.07
521,-32.7583635,0.08
522,-32.550948999999996,0.07
523,-33.627404,0.13
524,-33.8820775,0.09
525,-33.1521885,0.13
526,-33.4672485,0.12
527,-32.535196,0.13
528,-33.13381,0.13
529,-32.8161245,0.12
530,-34.5384525,0.13
531,-32.5903315,0.14
532,-33.049794,0.09
533,-33.070797999999996,0.07
534,-33.354352,0.09
535,-33.3097185,0.1
536,-33.128559,0.07
537,-33.055045,0.08
538,-33.4252405,0.14
539,-32.7321085,0.12
540,-33.220451499999996,0.15
541,-33.228328000000005,0.15
542,-33.044543,0.13
543,-33.3569775,0.1
544,-33.6825395,0.14
545,-33.86895,0.14
546,-32.850256,0.13
547,-32.561451,0.1
548,-33.459372,0.14
549,-32.5955825,0.14
550,-33.0891765,0.13
551,-32.724232,0.12
552,-32.7216065,0.15
553,-33.6405315,0.13
554,-33.742926000000004,0.12
555,-32.403921000000004,0.12
556,-32.971029,0.12
557,-31.9077015,0.15
558,-32.87126,0.13
559,-33.2992165,0.15
560,-33.270336,0.1
561,-32.824000999999996,0.12
562,-33.6352805,0.14
563,-33.4252405,0.12
564,-33.651033500000004,0.14
565,-33.3202205,0.11
566,-33.0051605,0.13
567,-32.802997,0.12
568,-33.4514955,0.13
569,-32.9421485,0.14
570,-32.6375905,0.14
571,-33.0156625,0.11
572,-33.8610735,0.12
573,-33.454121,0.14
574,-32.356662,0.1
575,-33.790185,0.14
576,-32.550948999999996,0.14
577,-32.4853115,0.11
578,-33.86895,0.13
579,-33.6300295,0.16
580,-32.978905499999996,0.12
581,-33.732424,0.1
582,-33.39636,0.13
583,-33.3412245,0.12
584,-33.8085635,0.14
585,-32.787244,0.11
586,-32.724232,0.14
587,-32.797746,0.14
588,-33.349101,0.12
589,-32.558825500000005,0.12
590,-33.2467065,0.12
591,-33.485627,0.11
592,-33.784934,0.11
593,-32.887013,0.14
594,-32.739985,0.14
595,-32.8738855,0.15
596,-34.168257,0.1
597,-33.1154315,0.15
598,-33.5092565,0.12
599,-33.107555,0.12
600,-33.286089,0.1
601,-32.267395,0.12
602,-32.7006025,0.14
603,-32.881762,0.13
604,-33.0156625,0.1
605,-32.4328015,0.13
606,-32.3277815,0.07
607,-32.650718,0.15
608,-34.005476,0.13
609,-33.727173,0.15
610,-33.9923485,0.15
611,-32.9631525,0.12
612,-33.0261645,0.14
613,-33.619527500000004,0.06
614,-33.4672485,0.08
615,-33.4724995,0.14
616,-32.325156,0.14
617,-33.3097185,0.07
618,-33.034041,0.14
619,-33.8558225,0.13
620,-33.13381,0.08
621,-33.44887,0.14
622,-33.564392,0.13
623,-33.049794,0.1
624,-32.9526505,0.13
625,-32.4222995,0.13
626,-33.976595499999995,0.13
627,-32.9263955,0.11
628,-32.577204,0.07
629,-33.259834,0.14
630,-32.860758,0.12
631,-33.5460135,0.14
632,-33.2309535,0.16
633,-32.755738,0.12
634,-33.0944275,0.14
635,-34.593588000000004,0.13
636,-32.8476305,0.15
637,-32.6323395,0.14
638,-33.0524195,0.13
639,-33.1521885,0.11
640,-33.2309535,0.14
641,-32.482686,0.11
642,-32.0652315,0.14
643,-32.892264,0.14
644,-33.2046985,0.13
645,-33.2729615,0.12
646,-32.582454999999996,0.1
647,-33.6090255,0.13
648,-34.3651695,0.12
649,-32.8056225,0.1
650,-32.902766,0.12
651,-33.863699,0.13
652,-33.233579,0.12
653,-34.015978000000004,0.14
654,-33.916209,0.14
655,-32.3277815,0.11
656,-32.8581325,0.12
657,-33.2782125,0.15
658,-32.9631525,0.15
659,-32.50369,0.13
660,-32.5430725,0.13
661,-33.4042365,0.12
662,-33.385858,0.09
663,-32.908017,0.06
664,-32.944774,0.12
665,-33.1574395,0.13
666,-32.7111045,0.13
667,-32.6953515,0.13
668,-33.6064,0.14
669,-33.619527500000004,0.14
670,-34.0711135,0.13
671,-33.3989855,0.09
672,-33.0813,0.15
673,-33.013037,0.15
674,-33.049794,0.1
675,-33.123308,0.13
676,-33.1626905,0.06
677,-33.076049,0.07
678,-32.8581325,0.09
679,-32.829252,0.09
680,-32.1492475,0.06
681,-32.6638455,0.08
682,-33.2992165,0.14
683,-33.102304,0.15
684,-32.5010645,0.13
685,-34.336289,0.08
686,-33.3622285,0.07
687,-33.4567465,0.14
688,-32.9001405,0.08
689,-32.6165865,0.12
690,-33.170567,0.11
691,-33.501380000000005,0.07
692,-32.527319500000004,0.07
693,-32.955276000000005,0.08
694,-32.440678,0.07
695,-32.312028500000004,0.06
696,-33.674663,0.14
697,-33.270336,0.09
698,-33.924085500000004,0.06
699,-32.97628,0.15
700,-32.776742,0.17
701,-33.1941965,0.08
702,-33.1469375,0.16
703,-34.320536000000004,0.07
704,-32.3067775,0.08
705,-33.3412245,0.06
706,-32.9894075,0.07
707,-33.259834,0.1
708,-33.669412,0.06
709,-33.706169,0.08
710,-33.160065,0.07
711,-32.9001405,0.08
712,-33.018288,0.07
713,-33.774432000000004,0.09
714,-33.4514955,0.09
715,-33.4672485,0.06
716,-33.343849999999996,0.08
717,-33.349101,0.07
718,-34.2181415,0.07
719,-32.8528815,0.06
720,-32.8528815,0.06
721,-32.687475,0.07
722,-33.506631,0.08
723,-33.333348,0.07
724,-32.682224000000005,0.06
725,-32.978905499999996,0.08
726,-33.265085,0.08
727,-32.8423795,0.07
728,-34.378296999999996,0.07
729,-33.8190655,0.1
730,-33.653659,0.08
731,-33.207324,0.07
732,-33.160065,0.09
733,-33.2729615,0.09
734,-33.8085635,0.06
735,-32.495813500000004,0.08
736,-32.997284,0.07
737,-33.721922,0.09
738,-32.330407,0.07
739,-32.472184,0.07
740,-33.349101,0.07
741,-32.9211445,0.06
742,-32.697977,0.08
743,-33.1154315,0.08
744,-33.070797999999996,0.09
745,-32.971029,0.07
746,-33.490878,0.09
747,-33.317595,0.08
748,-33.7770575,0.08
749,-32.558825500000005,0.06
750,-33.1994475,0.08
751,-33.3097185,0.08
752,-32.5745785,0.09
753,-32.8738855,0.12
754,-33.4199895,0.07
755,-33.637906,0.07
756,-32.172877,0.08
757,-34.2601495,0.08
758,-32.892264,0.14
759,-33.1994475,0.13
760,-33.6720375,0.13
761,-32.981531000000004,0.09
762,-33.732424,0.16
763,-33.475125,0.08
764,-32.4643075,0.08
765,-32.6165865,0.07
766,-33.8558225,0.05
767,-33.490878,0.08
768,-33.674663,0.07
769,-32.3592875,0.08
770,-33.3674795,0.07
771,-33.023539,0.07
772,-33.847946,0.08
773,-32.9106425,0.07
774,-32.24114,0.09
775,-34.0816155,0.08
776,-32.7741165,0.09
777,-33.0813,0.08
778,-32.981531000000004,0.14
779,-32.414423,0.16
780,-33.490878,0.12
781,-33.4777505,0.07
782,-32.566702,0.09
783,-32.887013,0.09
784,-33.4199895,0.09
785,-32.2227615,0.09
786,-32.724232,0.07
787,-32.571953,0.09
788,-32.369789499999996,0.09
789,-32.997284,0.08
790,-33.435742499999996,0.09
791,-32.771491,0.06
792,-32.9053915,0.07
793,-34.1288745,0.14
794,-32.923770000000005,0.15
795,-33.2624595,0.12
796,-32.81875,0.08
797,-32.24114,0.05
798,-32.466933,0.09
799,-33.5460135,0.09
800,-32.950025000000004,0.07
801,-33.0366665,0.11
802,-33.406862,0.14
803,-32.66122,0.15
804,-33.748177000000005,0.14
805,-32.8108735,0.13
806,-33.175818,0.13
807,-34.057986,0.11
808,-33.2257025,0.15
809,-34.036982,0.06
810,-32.6480925,0.09
811,-33.601149,0.08
812,-33.5407625,0.08
813,-33.874201,0.07
814,-33.1941965,0.13
815,-33.0051605,0.14
816,-33.086551,0.15
817,-33.0524195,0.08
818,-32.9106425,0.09
819,-33.548639,0.11
820,-33.459372,0.14
821,-32.8161245,0.07
822,-34.0606115,0.07
823,-33.217826,0.09
824,-32.403921000000004,0.14
825,-34.07899,0.05
826,-32.254267500000005,0.09
827,-33.485627,0.08
828,-32.965778,0.14
829,-32.934272,0.07
830,-34.052735,0.08
831,-32.7898695,0.06
832,-34.483317,0.1
833,-32.3382835,0.09
834,-33.107555,0.07
835,-33.4094875,0.08
836,-33.076049,0.08
837,-32.6638455,0.08
838,-33.4724995,0.07
839,-33.5197585,0.13
840,-33.0314155,0.13
841,-32.9841565,0.09
842,-33.0471685,0.13
843,-32.645467000000004,0.08
844,-33.2467065,0.12
845,-32.4538055,0.07
846,-31.999594,0.13
847,-33.7192965,0.13
848,-32.965778,0.1
849,-33.2572085,0.14
850,-32.718981,0.15
851,-33.076049,0.06
852,-34.057986,0.06
853,-33.6667865,0.07
854,-33.1731925,0.14
855,-34.3704205,0.13
856,-32.9368975,0.14
857,-33.149563,0.14
858,-32.866009,0.13
859,-33.590647,0.14
860,-33.742926000000004,0.06
861,-33.5617665,0.08
862,-32.750487,0.15
863,-32.246390999999996,0.15
864,-33.0944275,0.13
865,-32.97628,0.14
866,-33.165316000000004,0.13
867,-32.558825500000005,0.14
868,-33.1574395,0.13
869,-33.664161,0.15
870,-32.5430725,0.15
871,-32.5562,0.11
872,-32.5430725,0.14
873,-33.2309535,0.14
874,-33.181069,0.12
875,-32.4695585,0.14
876,-33.464623,0.16
877,-32.613961,0.14
878,-32.640216,0.13
879,-33.8295675,0.13
880,-31.8656935,0.13
881,-33.5197585,0.1
882,-33.044543,0.15
883,-33.007786,0.12
884,-33.732424,0.15
885,-33.958217,0.11
886,-32.944774,0.13
887,-32.8161245,0.13
888,-33.9450895,0.14
889,-32.2175105,0.12
890,-32.6585945,0.11
891,-33.8085635,0.14
892,-33.196822000000004,0.14
893,-33.328097,0.12
894,-34.189261,0.12
895,-32.495813500000004,0.13
896,-32.8423795,0.13
897,-33.6142765,0.13
898,-33.3202205,0.13
899,-33.073423500000004,0.13
900,-33.391109,0.14
901,-33.364854,0.13
902,-33.091802,0.1
903,-32.9263955,0.15
904,-33.7875595,0.14
905,-33.055045,0.13
906,-33.102304,0.13
907,-33.622153,0.1
908,-34.2391455,0.1
909,-32.676973000000004,0.15
910,-34.3021575,0.12
911,-33.23883,0.11
912,-33.165316000000004,0.12
913,-32.199132,0.11
914,-32.007470500000004,0.13
915,-33.8348185,0.1
916,-32.908017,0.12
917,-33.2467065,0.12
918,-33.322846,0.09
919,-32.881762,0.11
920,-32.860758,0.14
921,-33.049794,0.18
922,-33.1626905,0.15
923,-32.9001405,0.1
924,-33.275587,0.13
925,-33.8505715,0.12
926,-32.718981,0.1
927,-33.506631,0.11
928,-34.254898499999996,0.13
929,-33.317595,0.1
930,-33.39636,0.12
931,-32.705853499999996,0.1
932,-33.060296,0.12
933,-32.645467000000004,0.12
934,-33.1626905,0.13
935,-34.331038,0.11
936,-32.87126,0.12
937,-33.800687,0.1
938,-33.270336,0.12
939,-32.892264,0.12
940,-32.939523,0.1
941,-33.328097,0.13
942,-33.39636,0.13
943,-33.0839255,0.11
944,-33.2624595,0.11
945,-33.6037745,0.12
946,-33.346475500000004,0.11
947,-32.6375905,0.11
948,-34.215516,0.12
949,-32.4538055,0.13
950,-33.464623,0.12
951,-33.23883,0.14
952,-33.401611,0.09
953,-33.8715755,0.12
954,-33.359603,0.13
955,-32.6323395,0.14
956,-33.580144999999995,0.15
957,-33.4304915,0.13
958,-33.0629215,0.14
959,-32.8896385,0.12
960,-33.13381,0.12
961,-33.144312,0.13
962,-33.501380000000005,0.12
963,-32.929021,0.11
964,-33.905707,0.12
965,-33.091802,0.12
966,-33.522384,0.12
967,-33.753428,0.11
968,-33.343849999999996,0.12
969,-32.929021,0.1
970,-33.669412,0.13
971,-33.6352805,0.12
972,-33.228328000000005,0.1
973,-32.8791365,0.12
974,-32.5483235,0.12
975,-33.924085500000004,0.15
976,-33.643157,0.13
977,-33.3359735,0.1
978,-33.6720375,0.13
979,-33.0576705,0.12
980,-32.9631525,0.12
981,-33.5460135,0.12
982,-33.706169,0.12
983,-32.787244,0.15
984,-33.611650999999995,0.13
985,-33.0524195,0.13
986,-33.128559,0.11
987,-32.396044499999995,0.13
988,-32.8423795,0.12
989,-33.6825395,0.13
990,-33.380607,0.09
991,-32.655969,0.14
992,-33.354352,0.12
993,-33.377981500000004,0.13
994,-33.333348,0.12
995,-33.144312,0.11
996,-32.7478615,0.12
997,-32.692726,0.11
998,-33.485627,0.12
999,-32.892264,0.15
1000,-33.6615355,0.11
