model,Gsolv,timing
379,-855.6740795000001,8.45
380,-831.7715275,8.29
381,-857.2231244999999,8.09
382,-825.740754,8.44
383,-819.7257335,8.19
384,-798.792622,8.49
385,-817.21313,8.92
386,-829.348191,8.59
387,-842.2919059999999,9.06
388,-852.9960695,8.52
389,-820.8835789999999,8.71
390,-822.4667555,8.6
391,-821.5557070000001,8.52
392,-851.6281839999999,8.7
393,-812.124911,8.65
394,-819.7152315000001,8.62
395,-785.3763170000001,8.45
396,-798.5248210000001,8.76
397,-816.0710375000001,8.67
398,-811.6339425,8.72
399,-828.7049435,8.9
400,-859.8565010000001,8.7
401,-845.195709,9.23
402,-846.1592674999999,9.07
403,-836.4554195000001,8.83
404,-830.870981,8.91
405,-834.667454,8.84
406,-823.2176485000001,8.65
407,-846.3955625000001,8.73
408,-841.2443315,9.04
409,-843.158321,9.43
410,-847.98399,9.3
411,-850.8300320000001,9.57
412,-879.7630419999999,9.29
413,-829.264175,9.31
414,-865.3884294999999,9.23
415,-855.729215,9.1
416,-838.673967,8.89
417,-878.108977,8.79
418,-864.729429,8.97
419,-855.015079,9.61
420,-873.9213045,9.34
421,-838.9076365,9.25
422,-877.5024865,8.93
423,-918.2449955000001,9.33
424,-880.0597235,8.67
425,-902.3764735,8.63
426,-849.0945765,8.55
427,-873.4487145,8.5
428,-829.2851790000001,8.48
429,-897.243621,8.57
430,-893.2239804999999,8.48
431,-865.4199355,8.73
432,-866.6381675,8.57
433,-907.7850034999999,8.97
434,-905.6530975000001,8.45
435,-931.1782085,8.72
436,-921.3614640000001,8.27
437,-880.33015,8.41
438,-909.089877,8.69
439,-892.6043625000001,8.29
440,-916.0290735,8.94
441,-865.564338,8.77
442,-874.8769864999999,8.14
443,-883.8194395,8.5
444,-910.1820849999999,8.44
445,-906.1309385000001,8.44
446,-872.4694029999999,8.21
447,-880.0019625,7.99
448,-883.5332599999999,7.58
449,-833.3389510000001,8.04
450,-906.406616,7.65
451,-865.0838715,7.4
452,-872.5376660000001,7.7
453,-853.2192369999999,7.81
454,-866.7431875,7.77
455,-884.709484,7.61
456,-847.9341055,8.03
457,-820.2508335,7.49
458,-836.1508615,7.46
459,-843.798943,7.94
460,-837.371719,7.62
461,-834.0977205,7.9
462,-869.5839785,7.34
463,-824.606538,7.7
464,-841.1498135,7.49
465,-810.9775675000001,7.63
466,-800.0344835000001,7.47
467,-824.5198965000001,7.58
468,-820.332224,8.16
469,-867.4468214999999,7.52
470,-892.5728565000001,7.52
471,-878.791607,7.73
472,-878.4109095,7.8
473,-879.180181,7.77
474,-852.893675,7.97
475,-830.8998615,7.47
476,-878.150985,7.75
477,-833.8404215,7.67
478,-852.3449455,7.41
479,-910.1637065,8.63
480,-880.4955565,8.28
481,-841.4491205,8.36
482,-841.6329055,8.11
483,-857.5696905,8.25
484,-881.2805810000001,8.16
485,-845.9754824999999,7.59
486,-867.591224,7.68
487,-856.33308,8.01
488,-823.7637525,7.84
489,-821.8366354999999,7.84
490,-797.3564735,8.0
491,-844.7073660000001,8.06
492,-841.5016304999999,8.05
493,-859.4206680000001,8.4
494,-854.7814095,7.9
495,-873.5537345,7.66
496,-842.2630255,7.79
497,-801.801445,7.39
498,-821.235396,7.79
499,-820.1983234999999,7.92
500,-872.831722,8.24
501,-892.2893025000001,8.01
502,-923.5905135,8.39
503,-858.8141774999999,8.12
504,-841.651284,8.02
505,-836.7862325000001,7.74
506,-813.490171,7.57
507,-803.8047015000001,7.63
508,-809.5046619999999,7.86
509,-812.4478475000001,7.84
510,-806.9736800000001,7.7
511,-850.39945,7.8
512,-806.3829425,7.72
513,-846.3850605,8.03
514,-842.281404,8.39
515,-845.558028,7.5
516,-863.0359814999999,7.94
517,-864.9368434999999,7.56
518,-830.4062674999999,7.98
519,-839.592892,8.6
520,-841.0185385,8.67
521,-866.8167014999999,8.22
522,-805.881472,8.26
523,-823.1808915,8.38
524,-808.6251195,8.63
525,-809.950997,8.0
526,-828.0800744999999,8.18
527,-843.9827280000001,8.26
528,-854.9126845,8.15
529,-872.7975905,7.88
530,-856.1020359999999,7.59
531,-884.9694085,7.71
532,-886.4239355,7.44
533,-891.630302,7.9
534,-906.5405165,7.98
535,-887.0015455,7.27
536,-900.6751495,7.06
537,-904.0226620000001,7.2
538,-877.65214,7.89
539,-883.06067,8.01
540,-925.4231125,7.85
541,-921.046404,8.15
542,-912.9834935,7.96
543,-925.0607935,8.32
544,-898.887184,7.88
545,-856.8345505,7.26
546,-855.7265895,7.41
547,-867.20265,8.04
548,-836.0668454999999,7.64
549,-895.5659264999999,7.48
550,-873.2596785,7.89
551,-871.9863109999999,8.23
552,-857.2782599999999,8.44
553,-847.758197,8.27
554,-841.7799335,8.24
555,-840.7349844999999,8.22
556,-888.3825585,8.52
557,-899.643328,8.12
558,-855.881494,8.03
559,-862.0067855,8.43
560,-847.1937144999999,8.37
561,-823.708617,8.7
562,-876.769972,8.64
563,-885.7308035000001,8.1
564,-843.5862775,8.05
565,-835.407845,8.38
566,-835.523367,8.01
567,-817.648963,7.83
568,-844.3476725,7.46
569,-845.4635099999999,8.12
570,-887.5739045,8.17
571,-850.436207,8.08
572,-868.8173325,8.15
573,-863.3090335,8.55
574,-825.0082395,8.34
575,-881.810932,8.25
576,-859.9326405,8.05
577,-842.7776234999999,8.1
578,-840.1153665,8.12
579,-829.4715895,8.04
580,-808.4990955000001,8.13
581,-849.370254,8.26
582,-890.6194845,8.34
583,-870.6866885000001,8.16
584,-884.9011455,8.16
585,-878.586818,7.64
586,-886.0616164999999,7.58
587,-880.3222735,7.8
588,-880.9261385000001,7.56
589,-893.3815105,7.73
590,-924.4674305,7.56
591,-907.5040750000001,7.95
592,-884.3734199999999,7.47
593,-884.9877869999999,7.6
594,-915.469842,7.74
595,-919.4894825,7.65
596,-878.623575,7.65
597,-909.8460210000001,7.39
598,-887.618538,7.19
599,-914.167594,7.27
600,-902.43686,7.27
601,-920.857368,7.81
602,-882.3255300000001,8.29
603,-872.9892520000001,7.78
604,-917.9273099999999,7.96
605,-914.3855105,8.26
606,-893.7333275000001,7.57
607,-888.505957,8.11
608,-896.5951225,7.95
609,-906.9684729999999,7.87
610,-913.9628049999999,8.03
611,-902.8543145,8.49
612,-894.843914,8.53
613,-890.270293,8.54
614,-931.726938,8.57
615,-921.4796114999999,8.39
616,-889.5430295000001,8.45
617,-905.0492325,8.02
618,-848.997433,7.95
619,-868.105822,8.01
620,-843.5468950000001,7.71
621,-857.9792685,7.92
622,-867.081877,8.04
623,-862.340224,8.26
624,-894.8649179999999,8.08
625,-893.893483,8.02
626,-867.6936185,7.79
627,-892.8196535,8.25
628,-889.167583,7.75
629,-847.0676905,7.61
630,-857.624826,7.72
631,-845.1431990000001,7.28
632,-894.7047625,8.12
633,-852.956687,7.89
634,-874.706329,7.82
635,-873.9055515,7.47
636,-878.340021,7.69
637,-877.1664225,7.47
638,-860.6992865,8.03
639,-904.096176,7.92
640,-883.9690929999999,7.79
641,-823.8792745,7.93
642,-861.7967455,7.75
643,-838.5847,7.46
644,-861.7389844999999,8.09
645,-886.3084135,7.93
646,-875.583246,7.8
647,-849.6590590000001,7.51
648,-847.112324,7.32
649,-875.325947,7.62
650,-808.748518,7.47
651,-850.089641,7.8
652,-861.678598,8.03
653,-829.8496615,7.76
654,-854.8549235,7.65
655,-843.1189385,7.89
656,-861.179753,7.85
657,-899.6407025,7.48
658,-866.6644225000001,7.53
659,-877.153295,7.49
660,-898.6482635,7.73
661,-890.4777075,7.57
662,-881.1178,7.44
663,-906.779437,7.55
664,-924.8927615,7.36
665,-893.4261439999999,7.2
666,-864.046799,7.37
667,-872.2934945000001,7.19
668,-880.8578755,7.24
669,-871.5478525,7.07
670,-883.9612165,7.55
671,-888.4193154999999,7.09
672,-905.6609739999999,6.99
673,-890.5932295,7.35
674,-884.5414519999999,7.58
675,-877.1191635,7.71
676,-869.738883,7.81
677,-886.2821585,7.39
678,-854.3613295,7.78
679,-926.712233,7.39
680,-923.9370795000001,7.17
681,-920.1196025,7.19
682,-920.862619,7.31
683,-937.266743,7.66
684,-919.003765,7.49
685,-931.9448545,7.87
686,-935.544415,7.24
687,-909.6989930000001,7.28
688,-906.6297834999999,7.83
689,-901.328899,7.79
690,-897.9892629999999,8.15
691,-927.741429,7.6
692,-906.1099345,7.35
693,-909.441694,7.68
694,-914.8134670000001,7.11
695,-934.7725180000001,7.45
696,-899.91638,7.16
697,-883.0317895,7.35
698,-896.4717239999999,7.37
699,-890.6142335,7.64
700,-849.6564334999999,7.35
701,-864.7898154999999,7.73
702,-908.1289439999999,7.63
703,-892.8249045,7.56
704,-889.5850375,7.69
705,-897.0467085,7.38
706,-882.9425225,7.16
707,-919.7887895,7.54
708,-891.2863615000001,7.44
709,-904.3403475,7.63
710,-906.8450745,7.17
711,-912.0566920000001,7.29
712,-901.402413,7.29
713,-915.1364035,6.93
714,-915.5538580000001,7.28
715,-893.9512440000001,7.28
716,-907.876896,7.46
717,-858.4623605,7.52
718,-889.225344,7.59
719,-905.5060695,7.39
720,-887.1748285,7.6
721,-894.2479255,7.79
722,-922.374907,7.87
723,-886.9936690000001,7.83
724,-909.693742,8.28
725,-947.4694360000001,7.71
726,-911.001241,7.7
727,-883.0659209999999,7.54
728,-858.3127069999999,7.88
729,-885.1216875,8.1
730,-889.6559259999999,7.47
731,-879.169679,7.99
732,-927.0640500000001,7.91
733,-938.6136245,7.67
734,-885.47613,7.55
735,-899.727344,7.53
736,-880.2592615,7.81
737,-915.8689179999999,7.32
738,-880.3590305,7.04
739,-912.0540665,7.97
740,-838.3825365,7.1
741,-872.227857,7.46
742,-907.5985929999999,7.27
743,-869.6601179999999,7.41
744,-895.8757355,7.44
745,-864.6454130000001,7.38
746,-877.410594,7.14
747,-861.452805,7.32
748,-808.4518365,7.13
749,-850.026629,7.36
750,-854.5818714999999,7.65
751,-829.3770714999999,7.39
752,-836.0747220000001,7.16
753,-850.1263979999999,7.71
754,-901.2002495,7.71
755,-876.6465735,7.5
756,-855.5060475,7.53
757,-864.5640225,7.83
758,-855.0675890000001,7.85
759,-858.7511655000001,7.21
760,-846.0962555000001,7.41
761,-832.4725360000001,7.35
762,-827.5917315,7.47
763,-818.877697,7.42
764,-820.720798,7.52
765,-834.0504615,7.42
766,-819.5760799999999,7.56
767,-858.0842885,6.86
768,-839.6007685,7.07
769,-870.0907,7.35
770,-838.8131185000001,7.09
771,-850.236669,7.28
772,-884.746241,8.01
773,-862.7419255,8.17
774,-868.7937029999999,7.62
775,-884.2867785000001,7.69
776,-845.7523150000001,7.56
777,-898.0443984999999,7.98
778,-931.2937305,8.32
779,-890.1652730000001,7.8
780,-890.595855,7.68
781,-937.2011054999999,8.05
782,-922.7976124999999,7.83
783,-908.9087175000001,7.29
784,-858.8824405,7.68
785,-884.746241,7.8
786,-907.3728000000001,8.28
787,-892.4940915,8.08
788,-890.9791779999999,8.36
789,-922.7556045,8.16
790,-902.641649,7.8
791,-901.9616444999999,7.51
792,-922.9997759999999,7.42
793,-906.632409,7.89
794,-913.6346175,8.04
795,-904.7499255,7.77
796,-929.4164979999999,7.7
797,-927.8858315,7.64
798,-901.1871219999999,7.52
799,-894.03526,7.86
800,-888.295917,7.59
801,-897.921,7.33
802,-887.5686535,7.58
803,-865.3464215,7.47
804,-892.475713,7.62
805,-903.8730085,7.72
806,-894.6890095,7.7
807,-893.2187295,7.6
808,-893.2029765,7.59
809,-922.8606245,8.03
810,-910.2739775,8.17
811,-861.6812235,8.08
812,-836.8492444999999,8.23
813,-872.7398295,8.11
814,-872.3013709999999,8.13
815,-880.8421225,7.79
816,-863.63197,7.72
817,-856.5614985,7.53
818,-863.6923565,7.9
819,-869.2111575,8.02
820,-853.9465005000001,7.79
821,-885.2687155,7.3
822,-882.3596615,7.64
823,-886.9175295000001,7.61
824,-903.828375,7.66
825,-885.0481735,7.88
826,-856.0889085,7.95
827,-870.9046050000001,7.82
828,-851.97475,7.57
829,-853.3321335,7.68
830,-865.4199355,7.41
831,-859.3602815,7.74
832,-860.880446,7.63
833,-847.521902,7.23
834,-846.503208,7.68
835,-853.660321,7.53
836,-855.3957765,7.65
837,-864.7583095000001,7.44
838,-823.8950275,7.51
839,-828.161465,7.85
840,-822.6505405,7.96
841,-851.8697300000001,7.81
842,-850.1080195,7.94
843,-851.3104985,7.76
844,-878.0170845,8.4
845,-878.3085149999999,8.35
846,-885.1059345,7.54
847,-883.648782,7.56
848,-876.49692,7.57
849,-888.7264990000001,7.59
850,-902.5786370000001,7.77
851,-907.5224535,7.72
852,-910.271352,7.66
853,-863.169882,7.76
854,-868.9381055,7.74
855,-883.7406745,7.44
856,-875.2077995,7.57
857,-887.187956,8.13
858,-883.0160364999999,7.36
859,-865.0208595,7.62
860,-866.7930719999999,8.06
861,-885.6966719999999,7.79
862,-886.6077205,7.63
863,-898.5012355,7.66
864,-897.0624615,7.44
865,-907.231023,7.53
866,-911.1824005,7.64
867,-897.217366,8.08
868,-881.0075290000001,7.76
869,-887.7498129999999,7.65
870,-903.7706139999999,7.81
871,-910.843711,7.52
872,-902.0299075,7.61
873,-900.4231015,7.97
874,-867.6463595,7.75
875,-929.694801,7.97
876,-933.4571424999999,7.61
877,-937.1485955,8.06
878,-985.150612,7.55
879,-937.0278225000001,8.3
880,-948.1861974999999,7.91
881,-939.7242110000001,8.17
882,-975.26823,8.12
883,-940.7796619999999,8.03
884,-925.4808735,7.97
885,-873.8215355,7.98
886,-919.224307,7.9
887,-950.48351,7.71
888,-919.4789805,8.14
889,-919.0195180000001,8.1
890,-898.2124305,8.11
891,-905.1122445000001,7.89
892,-907.3281665,7.74
893,-918.074338,7.87
894,-927.310847,7.69
895,-951.2869129999999,8.29
896,-938.6320029999999,7.68
897,-947.43793,7.26
898,-980.8132860000001,7.69
899,-949.4464374999999,7.91
900,-937.4794085000001,7.84
901,-921.6056355000001,8.24
902,-921.702779,8.27
903,-908.6304145,7.88
904,-866.3336095000001,7.72
905,-901.286891,8.28
906,-891.824589,8.4
907,-917.1475365,8.21
908,-908.013422,8.07
909,-916.535795,8.2
910,-912.9939955000001,7.89
911,-900.5228705,7.96
912,-887.36649,7.85
913,-865.391055,7.95
914,-916.2181095,7.77
915,-889.2752284999999,8.05
916,-926.559954,8.35
917,-931.180834,8.01
918,-888.8892800000001,7.83
919,-864.0074165000001,8.38
920,-871.5504779999999,7.91
921,-889.46689,8.19
922,-910.864715,7.96
923,-891.992621,8.09
924,-916.341508,8.16
925,-924.4516775,7.83
926,-939.5378004999999,7.99
927,-880.9418915000001,7.75
928,-874.9925085,7.59
929,-865.4671945,7.73
930,-867.7224990000001,7.36
931,-858.9769584999999,7.54
932,-894.1245270000001,7.95
933,-852.6074955,7.97
934,-855.3747725,7.95
935,-874.7982215000001,7.94
936,-891.8797245,7.69
937,-912.8942265,7.67
938,-894.5603600000001,8.01
939,-928.3584215,7.79
940,-884.3576670000001,7.91
941,-889.535153,8.02
942,-881.06529,7.64
943,-845.83108,7.37
944,-847.7713245,7.79
945,-874.0788345000001,7.75
946,-880.7213495,8.1
947,-849.1050785,8.0
948,-844.654856,8.05
949,-876.0269555,8.29
950,-841.6434075,8.05
951,-872.6190565,7.8
952,-837.7366635,8.15
953,-856.511614,8.06
954,-849.9189835,7.64
955,-862.8154395,7.8
956,-872.8422240000001,7.81
957,-875.5911225,7.51
958,-855.9628845,7.85
959,-906.8004410000001,7.86
960,-908.8640839999999,7.95
961,-866.5489005,7.99
962,-851.927491,7.97
963,-881.4748679999999,8.35
964,-854.3009430000001,8.14
965,-865.6457284999999,7.95
966,-881.2070669999999,8.13
967,-848.3541855,7.87
968,-890.406819,7.85
969,-843.7621859999999,8.14
970,-885.985477,8.04
971,-890.837401,8.04
972,-901.507433,8.26
973,-919.9463195000001,8.46
974,-889.7898265,8.06
975,-927.289843,8.53
976,-942.060906,8.38
977,-874.8139745000001,8.26
978,-901.1634925000001,8.48
979,-878.0538415,8.21
980,-895.253492,8.51
981,-911.2165319999999,8.41
982,-891.5016525,7.76
983,-867.9666705000001,7.7
984,-896.266935,8.42
985,-869.2111575,8.54
986,-895.395269,8.43
987,-909.7488775,8.13
988,-898.535367,8.15
989,-924.1865019999999,8.21
990,-886.2716565,8.08
991,-883.7538020000001,8.89
992,-860.229322,8.39
993,-856.7242795000001,8.14
994,-890.553847,8.1
995,-879.715783,8.32
996,-871.0805134999999,8.3
997,-857.0629690000001,8.43
998,-893.0979565,8.56
999,-870.915107,8.52
1000,-891.2601065,8.07
