model,Gsolv,timing
529,-3711.496067,31.82
530,-3709.3116509999995,33.16
531,-3687.7641725000003,33.92
532,-3682.1666065,32.99
533,-3788.5177350000004,32.84
534,-3767.8419225000002,33.75
535,-3718.07557,33.65
536,-3674.4371345,34.93
537,-3643.574382,34.7
538,-3803.798145,33.97
539,-3678.404265,33.65
540,-3628.0182945,33.5
541,-3617.9416255,33.32
542,-3660.6296300000004,33.87
543,-3726.9838915,34.51
544,-3678.0918305,34.21
545,-3719.0233755,34.87
546,-3737.0658115,34.49
547,-3645.8716945,33.11
548,-3641.846803,34.25
549,-3665.8097415,34.34
550,-3705.541433,33.01
551,-3634.5846699999997,33.11
552,-3542.329851,33.21
553,-3683.3428305,33.05
554,-3574.586744,33.75
555,-3629.1052514999997,33.09
556,-3680.6595694999996,33.7
557,-3549.4580835,34.37
558,-3603.4016065,34.08
559,-3618.25406,33.96
560,-3628.960849,35.68
561,-3603.9897185,34.6
562,-3572.4364594999997,33.32
563,-3649.3268525000003,35.73
564,-3657.2821175,36.63
565,-3664.0401545,35.62
566,-3658.571238,35.43
567,-3670.6747929999997,35.2
568,-3688.9508984999998,36.58
569,-3666.8704435,36.17
570,-3683.292946,35.23
571,-3645.9452085000003,35.98
572,-3645.627523,35.54
573,-3614.641372,34.73
574,-3624.697037,33.63
575,-3631.8305205,33.97
576,-3632.5446565,34.17
577,-3537.357154,33.31
578,-3750.1644309999997,35.1
579,-3786.343821,34.93
580,-3758.7681945000004,35.47
581,-3707.3845340000003,35.38
582,-3754.0685495,35.52
583,-3829.9953840000003,34.56
584,-3784.2302935000002,34.8
585,-3809.5506155000003,34.7
586,-3873.4395325,34.61
587,-3854.2077449999997,34.21
588,-3867.0805715,36.83
589,-3777.8870854999996,36.61
590,-3818.5560804999996,35.55
591,-3851.6898905,35.28
592,-3825.442767,35.33
593,-3831.4630385,34.48
594,-3888.8564685,35.59
595,-3828.4699684999996,35.81
596,-3959.705586,34.46
597,-3936.7429629999997,35.54
598,-3829.743336,35.67
599,-3845.5462205,35.45
600,-3898.9068825,35.47
601,-3838.5256335,35.16
602,-3840.565647,35.55
603,-3811.847928,35.19
604,-3841.5397075,35.38
605,-3845.8507784999997,34.39
606,-3806.5365414999997,35.9
607,-3746.761783,37.23
608,-3794.0234085,36.14
609,-3777.1256905,35.07
610,-3833.9310084999997,34.18
611,-3774.7312345,35.43
612,-3785.892235,34.63
613,-3795.0289749999997,34.26
614,-3821.5386485,34.12
615,-3776.7607460000004,35.59
616,-3792.823555,36.6
617,-3854.428287,34.97
618,-3808.0593315,35.23
619,-3784.4823415,35.06
620,-3806.5076609999996,34.71
621,-3766.69983,36.5
622,-3701.4325255000003,35.91
623,-3741.9229864999998,35.32
624,-3720.0525715,35.8
625,-3829.3678895,36.52
626,-3840.276842,35.98
627,-3821.719808,35.5
628,-3828.08402,36.68
629,-3840.8124439999997,37.99
630,-3867.2013445,36.56
631,-3844.776949,35.16
632,-3880.3183425,36.93
633,-3885.6769879999997,37.09
634,-3874.34533,37.88
635,-3819.887209,36.84
636,-3866.579101,35.47
637,-3840.282093,35.72
638,-3836.8059310000003,36.35
639,-3768.4274090000004,35.53
640,-3880.0164099999997,34.73
641,-3850.159224,34.51
642,-3835.6690894999997,36.04
643,-3882.405615,35.49
644,-3869.362131,36.89
645,-3896.3233905,35.7
646,-3917.991642,36.05
647,-3825.999373,35.2
648,-3818.8895190000003,35.61
649,-3837.5489475000004,37.22
650,-3817.6896655,35.76
651,-3821.819577,36.14
652,-3863.769816,35.05
653,-3822.391936,35.73
654,-3911.202099,35.31
655,-3892.534794,35.94
656,-3850.1828534999995,34.91
657,-3890.991,35.02
658,-3883.6527275000003,35.62
659,-3831.3475165000004,36.89
660,-3812.4202870000004,34.84
661,-3857.0511615,35.24
662,-3876.7424115,35.3
663,-3750.6711525,35.16
664,-3794.00503,33.44
665,-3870.6092435,34.18
666,-3794.1231775,34.68
667,-3796.903582,37.1
668,-3779.4702620000003,35.97
669,-3793.7293525,36.24
670,-3795.8192505,35.98
671,-3806.8017170000003,35.85
672,-3807.1824144999996,34.99
673,-3754.228705,35.53
674,-3756.413121,35.33
675,-3849.1562830000003,36.36
676,-3900.3850390000002,36.94
677,-3886.9661085,37.03
678,-3934.78434,35.29
679,-3930.8854725,36.05
680,-3926.1201899999996,36.21
681,-3855.0977895,35.98
682,-3896.9272555000002,37.13
683,-3880.6754105,37.43
684,-3839.5522039999996,36.58
685,-3844.2912315,37.02
686,-3887.7406309999997,36.35
687,-3894.236118,36.81
688,-3878.8375605,36.27
689,-3875.2485020000004,36.2
690,-3847.8724134999998,38.13
691,-3881.5575785,37.34
692,-3903.892707,35.79
693,-3787.0343275,35.6
694,-3844.4960205,35.84
695,-3854.360024,35.92
696,-3801.0544975000003,35.46
697,-3783.886353,34.53
698,-3844.4067535,35.4
699,-3853.5802505,33.92
700,-3799.319042,35.18
701,-3892.708077,36.01
702,-3862.278532,34.03
703,-3877.4670495,36.36
704,-3798.4342485,35.97
705,-3844.46714,35.82
706,-3833.1643625,35.32
707,-3765.607622,36.18
708,-3861.00779,35.51
709,-3861.3307265000003,35.49
710,-3864.757004,35.62
711,-3764.4602785,35.16
712,-3837.8850115,37.34
713,-3662.614508,35.46
714,-3702.8844270000004,36.2
715,-3756.071806,34.25
716,-3731.9723415,34.79
717,-3723.4342155,34.69
718,-3851.513982,36.13
719,-3706.1558,36.08
720,-3793.437922,36.15
721,-3834.211937,35.0
722,-3822.2370315000003,36.77
723,-3755.7304910000003,35.79
724,-3761.6037345,37.47
725,-3810.3487674999997,36.2
726,-3863.297226,36.88
727,-3698.851659,36.14
728,-3698.2924275000005,36.54
729,-3748.3869675,35.32
730,-3779.3206085,34.01
731,-3713.7618734999996,34.6
732,-3699.4975320000003,36.18
733,-3694.314795,37.33
734,-3729.9533319999996,37.34
735,-3785.3225015000003,38.31
736,-3742.513724,38.29
737,-3696.856279,38.02
738,-3822.155641,36.93
739,-3742.1907874999997,37.86
740,-3704.764285,37.36
741,-3727.1204175000003,38.18
742,-3720.365006,39.3
743,-3737.9190989999997,38.3
744,-3774.497565,36.67
745,-3692.5425824999998,36.99
746,-3738.3313025,37.05
747,-3840.8807070000003,37.7
748,-3772.6308345,37.77
749,-3794.430361,37.26
750,-3722.596681,36.99
751,-3825.258982,38.03
752,-3843.758255,37.28
753,-3819.6955475,37.44
754,-3751.62946,37.06
755,-3754.738052,37.44
756,-3829.7039535000004,38.92
757,-3693.6190375,36.62
758,-3774.4004214999995,36.54
759,-3791.4451675,37.67
760,-3775.159191,37.87
761,-3789.7543455,37.07
762,-3810.4747915,36.49
763,-3837.6119595000005,37.13
764,-3916.0934055,36.84
765,-3882.9097110000002,36.49
766,-3875.216996,37.41
767,-3798.893711,37.36
768,-3785.6953224999997,37.77
769,-3772.6780934999997,36.44
770,-3876.818551,37.28
771,-3835.508934,38.41
772,-3778.9110305,37.3
773,-3831.5076719999997,37.45
774,-3684.9601385,35.42
775,-3794.435612,35.17
776,-3797.281654,34.88
777,-3832.148294,35.63
778,-3845.9452964999996,35.84
779,-3939.1032874999996,36.4
780,-3829.4991645,37.62
781,-3853.036772,36.96
782,-3916.9519440000004,38.05
783,-3861.9477190000002,35.02
784,-3830.3156950000002,36.45
785,-3830.4679739999997,37.54
786,-3839.8646384999997,36.83
787,-3789.2581259999997,36.04
788,-3838.6122750000004,37.3
789,-3847.360441,37.49
790,-3858.2431385,38.97
791,-3787.91387,38.06
792,-3813.1107935,36.19
793,-3856.670464,37.39
794,-3804.8089625000002,37.73
795,-3807.977941,36.15
796,-3739.2817335,36.54
797,-3700.3823254999998,37.07
798,-3800.694804,36.94
799,-3840.1744475,35.58
800,-3902.096865,37.29
801,-3913.496786,38.05
802,-3867.634552,37.79
803,-3793.5534439999997,37.66
804,-3841.967664,37.36
805,-3779.7223099999997,36.6
806,-3839.4813154999997,37.41
807,-3825.752576,37.13
808,-3829.23924,36.16
809,-3800.295728,36.1
810,-3794.3726,36.18
811,-3810.7530945,37.94
812,-3857.631397,38.07
813,-3807.9070525,38.88
814,-3767.9101855000004,39.47
815,-3799.5080780000003,37.77
816,-3764.0191945,37.58
817,-3721.0975205000004,37.83
818,-3753.3176565,38.32
819,-3817.765805,36.68
820,-3844.162582,35.91
821,-3850.038451,36.43
822,-3813.0477815,36.12
823,-3801.377434,34.79
824,-3882.7810615000003,36.25
825,-3803.4857105,36.63
826,-3770.9058809999997,36.81
827,-3815.9463335,37.37
828,-3664.835681,36.35
829,-3744.6167495000004,36.86
830,-3776.2487735,37.81
831,-3768.8133575,36.59
832,-3696.893036,37.72
833,-3767.624006,36.73
834,-3766.106467,38.1
835,-3706.9723304999998,38.32
836,-3722.5152905,38.5
837,-3677.679627,36.92
838,-3756.959225,36.15
839,-3795.7168560000005,36.64
840,-3809.012388,37.37
841,-3775.721048,38.85
842,-3813.207937,38.29
843,-3760.45114,37.28
844,-3795.611836,36.55
845,-3691.211454,36.03
846,-3796.2340795000005,38.37
847,-3753.357039,37.26
848,-3700.700011,37.77
849,-3819.6561650000003,38.43
850,-3832.2191825000004,37.17
851,-3860.7504910000002,36.04
852,-3896.5360560000004,37.07
853,-3876.7476625,36.78
854,-3845.233786,35.81
855,-3855.383969,36.93
856,-3824.9176669999997,36.55
857,-3844.57216,37.09
858,-3787.031702,38.63
859,-3831.0875920000003,37.66
860,-3799.3400460000003,36.57
861,-3780.0242425,36.97
862,-3842.8419555,38.51
863,-3826.0203770000003,38.54
864,-3835.7399779999996,37.87
865,-3908.697372,37.28
866,-3802.5825385,36.44
867,-3808.6999535000004,36.57
868,-3900.196003,37.34
869,-3810.750469,38.48
870,-3848.3922625,38.04
871,-3831.8883695,38.22
872,-3825.4663965000004,37.82
873,-3900.306274,37.73
874,-3872.4470935,37.21
875,-3725.904811,35.9
876,-3701.6583184999995,35.93
877,-3756.8778345,35.05
878,-3802.19659,35.93
879,-3825.6029225,35.65
880,-3754.7144224999997,35.77
881,-3812.756351,35.58
882,-3809.138412,35.97
883,-3861.8925835,36.64
884,-3833.8102355,35.45
885,-3805.436457,35.68
886,-3768.947258,34.83
887,-3737.9348520000003,36.56
888,-3808.035702,35.82
889,-3851.9839465,35.65
890,-3910.382943,36.39
891,-3873.510421,35.99
892,-3822.8041395,36.61
893,-3880.320968,36.15
894,-3825.8864765,36.98
895,-3789.0297075,37.29
896,-3865.948981,38.28
897,-3845.349308,36.65
898,-3839.3185344999997,35.52
899,-3840.623408,36.15
900,-3768.332891,35.39
901,-3809.878803,36.05
902,-3772.045348,35.58
903,-3853.2126805,36.21
904,-3742.9784375,35.98
905,-3729.4886185,35.03
906,-3812.5463109999996,34.98
907,-3812.3415219999997,35.35
908,-3780.9274145000004,35.58
909,-3810.9972660000003,36.17
910,-3740.3949455,33.61
911,-3649.1483185,35.65
912,-3726.188365,35.09
913,-3681.638881,34.2
914,-3701.9576255,35.38
915,-3678.651062,33.84
916,-3689.2475799999997,34.24
917,-3771.8904435,34.95
918,-3771.0030245,34.93
919,-3697.38663,34.27
920,-3755.0189804999995,34.16
921,-3729.8561885000004,34.24
922,-3791.5291835000003,33.7
923,-3724.8887425000003,34.07
924,-3766.972882,35.22
925,-3773.505126,34.7
926,-3782.7180055,34.78
927,-3699.1982249999996,34.53
928,-3665.8464985,34.48
929,-3700.442712,33.82
930,-3753.635342,34.7
931,-3648.8017525,33.93
932,-3719.435579,34.52
933,-3654.0448760000004,35.08
934,-3723.3869565,34.59
935,-3767.2748145,34.83
936,-3750.405977,33.72
937,-3724.37677,34.49
938,-3719.3226824999997,33.9
939,-3674.1247,35.25
940,-3643.4457325000003,34.64
941,-3677.0993915,34.55
942,-3768.2672535,33.98
943,-3720.6196795,33.55
944,-3714.0506785,33.63
945,-3735.1281925000003,33.83
946,-3695.75882,35.35
947,-3724.140475,34.0
948,-3709.064854,34.79
949,-3836.9372059999996,35.34
950,-3794.3227155,35.27
951,-3795.0053454999997,35.29
952,-3835.4774279999997,35.27
953,-3838.2105735,35.6
954,-3799.0538665,37.18
955,-3816.1878795,37.28
956,-3829.0580805,34.92
957,-3783.5476635,36.33
958,-3753.5539515,34.84
959,-3778.3281695,35.45
960,-3814.8725040000004,34.99
961,-3757.421313,35.31
962,-3711.5354494999997,35.83
963,-3782.6234875,36.2
964,-3754.065924,37.72
965,-3778.8007595,37.36
966,-3821.005672,35.84
967,-3834.096415,35.92
968,-3814.683468,37.16
969,-3821.5544015,36.52
970,-3854.144733,37.07
971,-3746.278691,36.75
972,-3740.8150255,36.69
973,-3786.5827415000003,36.99
974,-3859.8394425,38.7
975,-3751.692472,37.91
976,-3756.2687185,37.03
977,-3792.3299610000004,38.08
978,-3783.865349,38.21
979,-3777.322603,39.03
980,-3707.9148849999997,36.62
981,-3721.2392975000002,35.5
982,-3797.061112,35.51
983,-3734.842013,34.95
