model,Gsolv,timing
351,-3464.373505,30.99
352,-3442.8627835,31.51
353,-3451.676587,31.73
354,-3467.776153,31.72
355,-3391.35835,31.66
356,-3333.2481584999996,32.32
357,-3513.1710479999997,31.37
358,-3500.2824684999996,33.52
359,-3507.7756455,32.1
360,-3490.6521344999996,32.83
361,-3435.7686825,32.29
362,-3524.5263355,33.06
363,-3430.0398415,32.58
364,-3453.3910385,32.47
365,-3430.924635,32.77
366,-3466.7705865,32.36
367,-3398.378937,33.02
368,-3476.6844745,32.81
369,-3485.1884689999997,32.66
370,-3460.5875340000002,32.71
371,-3421.0081215,32.96
372,-3386.2990115000002,32.81
373,-3431.9643330000004,33.77
374,-3407.42641,33.49
375,-3396.4176885,32.44
376,-3408.4792355,32.42
377,-3403.2203590000004,33.06
378,-3432.951521,32.3
379,-3382.300375,33.32
380,-3426.4140260000004,32.78
381,-3405.9009945000003,33.43
382,-3442.865409,32.97
383,-3469.8975570000002,33.48
384,-3444.4958444999997,32.99
385,-3478.4146790000004,32.58
386,-3436.495946,32.71
387,-3383.5501130000002,32.01
388,-3442.6947515,32.52
389,-3477.1938215,31.66
390,-3413.20251,31.26
391,-3437.6852975,32.12
392,-3367.314021,31.36
393,-3448.846298,32.26
394,-3484.694875,30.66
395,-3434.038478,30.17
396,-3533.8206055,30.12
397,-3466.7942160000002,30.21
398,-3505.698875,31.12
399,-3566.0564945,31.03
400,-3406.880306,30.55
401,-3380.8799795,30.97
402,-3351.7999415,30.78
403,-3441.0931965,31.67
404,-3419.839774,32.09
405,-3361.422399,31.67
406,-3546.0895669999995,31.45
407,-3507.1849079999997,31.77
408,-3517.9205774999996,31.19
409,-3526.0333725,31.57
410,-3521.2287075,31.33
411,-3478.52495,31.8
412,-3360.3616970000003,31.31
413,-3397.5571554999997,31.04
414,-3427.90531,31.65
415,-3443.1752180000003,32.65
416,-3486.958056,30.84
417,-3513.5254904999997,32.29
418,-3553.656258,31.65
419,-3566.7522519999998,31.77
420,-3494.1125435,30.91
421,-3483.5265275,31.4
422,-3459.048991,29.68
423,-3436.2307705000003,29.64
424,-3506.8409675,30.23
425,-3519.5536385,30.48
426,-3495.0498469999998,31.3
427,-3556.1373554999996,31.16
428,-3579.0710980000003,31.06
429,-3483.707687,31.48
430,-3365.3947805000003,31.04
431,-3476.6634704999997,29.96
432,-3537.0657235,32.03
433,-3467.2326745,32.4
434,-3514.4601685,31.09
435,-3502.1885814999996,30.97
436,-3519.0757974999997,30.85
437,-3518.8710085000002,30.2
438,-3470.895247,31.08
439,-3480.9115295,31.51
440,-3468.6556954999996,31.3
441,-3473.3028305,31.56
442,-3486.4040755,31.4
443,-3517.3324654999997,30.53
444,-3561.3410965000003,31.41
445,-3557.410723,30.84
446,-3589.47858,30.67
447,-3585.0493615,30.58
448,-3503.2965425,32.39
449,-3397.7068090000002,31.42
450,-3456.9932245,31.05
451,-3490.1401619999997,30.62
452,-3463.1999065000005,31.59
453,-3476.8052474999995,31.56
454,-3487.1891,31.78
455,-3523.137446,31.12
456,-3509.973189,30.39
457,-3459.1330070000004,31.19
458,-3489.7699665,32.27
459,-3490.187421,33.16
460,-3485.865848,31.4
461,-3544.288474,32.58
462,-3577.0258335,31.56
463,-3584.2039505,31.52
464,-3691.7706854999997,31.32
465,-3632.7914535,31.47
466,-3598.2398735,31.66
467,-3510.5796795,32.3
468,-3512.315135,32.28
469,-3625.899516,32.64
470,-3580.8170555,31.73
471,-3607.610283,31.37
472,-3584.4402455,31.47
473,-3591.8966655000004,31.58
474,-3577.1308535000003,31.51
475,-3487.03157,31.58
476,-3390.6048315,31.13
477,-3523.972355,30.18
478,-3496.3022105,31.08
479,-3414.3446025,30.31
480,-3567.3561170000003,29.4
481,-3464.7174455000004,29.39
482,-3533.6867049999996,29.76
483,-3557.626014,28.94
484,-3521.609405,29.22
485,-3513.1316655,29.81
486,-3462.9452330000004,29.65
487,-3527.4170110000005,29.79
488,-3389.5336275,29.99
489,-3440.8936585,29.98
490,-3447.218488,29.44
491,-3466.2034784999996,29.79
492,-3460.9104704999995,30.29
493,-3498.4866265,29.81
494,-3546.751193,30.34
495,-3525.5030214999997,30.54
496,-3474.0222175000004,30.29
497,-3389.121424,30.33
498,-3404.9453125,29.78
499,-3341.8177905000002,29.2
500,-3444.0705135,29.48
501,-3481.449757,29.93
502,-3458.1431935,30.04
503,-3471.4334744999996,30.0
504,-3428.073342,29.5
505,-3381.003378,29.61
506,-3476.6582195,29.61
507,-3380.90886,30.07
508,-3390.0377234999996,29.88
509,-3273.993249,29.83
510,-3394.3645475,30.08
511,-3467.6580055000004,29.95
512,-3457.9541575,30.47
513,-3409.332523,29.47
514,-3449.292633,30.49
515,-3462.120826,31.22
516,-3480.4704455,30.38
517,-3377.1622715,29.38
518,-3399.0851965,30.12
519,-3438.5359595,29.69
520,-3339.977315,29.26
521,-3427.5928755,30.08
522,-3405.3522649999995,29.46
523,-3367.0803515000002,29.1
524,-3445.1207135,28.6
525,-3448.604752,29.16
526,-3442.6579945000003,29.42
527,-3436.0863679999998,29.62
528,-3497.9982835,30.74
529,-3519.776806,28.68
530,-3516.8913815,29.99
531,-3497.6385899999996,30.77
532,-3488.585866,29.76
533,-3590.89635,29.62
534,-3579.2758870000002,30.27
535,-3518.1516215,30.37
536,-3483.271854,31.23
537,-3450.0934105,30.8
538,-3617.839231,30.47
539,-3485.1937199999998,30.45
540,-3443.3983854999997,30.32
541,-3436.8398865,30.07
542,-3479.5331419999998,30.63
543,-3547.5572215,31.01
544,-3489.735835,31.05
545,-3526.8367755000004,31.59
546,-3547.465329,31.05
547,-3453.2335085,30.12
548,-3451.8472445,31.0
549,-3474.0799785,31.06
550,-3523.1978325,29.87
551,-3450.978204,29.92
552,-3357.2137224999997,29.81
553,-3495.1522415000004,29.57
554,-3386.4512904999997,30.05
555,-3438.958665,30.02
556,-3494.624516,30.18
557,-3361.6088095000005,30.86
558,-3411.5090625,30.47
559,-3428.629948,30.45
560,-3441.2717305,31.71
561,-3424.6943235,30.53
562,-3383.397834,29.5
563,-3461.537965,31.51
564,-3459.920657,32.63
565,-3472.3891565,32.23
566,-3460.666299,31.56
567,-3487.735204,31.65
568,-3501.6057204999997,32.68
569,-3475.804932,32.01
570,-3503.0051120000003,31.55
571,-3456.491754,31.9
572,-3463.3626875000004,31.7
573,-3421.6671220000003,31.48
574,-3432.442174,30.17
575,-3439.735813,30.54
576,-3446.472846,30.87
577,-3346.0238415,30.15
578,-3553.661509,31.28
579,-3606.4918199999997,31.74
580,-3573.7702135000004,31.87
581,-3522.129254,31.9
582,-3564.037485,31.95
583,-3641.5238665,31.04
584,-3590.612796,31.15
585,-3633.0960115,31.26
586,-3686.3464025000003,31.37
587,-3673.7151219999996,30.7
588,-3684.1672375,32.9
589,-3586.3358565000003,32.29
590,-3631.6467355,31.5
591,-3668.0204125,31.95
592,-3641.6787710000003,31.74
593,-3635.3224355,30.52
594,-3710.4694965,31.8
595,-3653.54078,31.9
596,-3776.440435,30.5
597,-3740.5498500000003,31.97
598,-3647.932712,31.52
599,-3658.2062935,31.61
600,-3709.0937345,32.09
601,-3639.972196,31.46
602,-3650.437439,31.87
603,-3617.193358,31.54
604,-3651.8263285,31.8
605,-3664.137298,31.17
606,-3616.3531980000002,32.15
607,-3566.7181204999997,33.5
608,-3607.5709005,32.37
609,-3593.7660214999996,31.49
610,-3643.0807879999998,30.85
611,-3589.0611255,31.71
612,-3600.9362619999997,31.41
613,-3606.9827885,30.9
614,-3635.682129,30.7
615,-3600.9546405,32.02
616,-3610.414317,32.54
617,-3667.6318385,31.2
618,-3624.6891605,31.38
619,-3593.9918144999997,31.08
620,-3633.8521554999998,31.43
621,-3577.0783435,32.44
622,-3521.2812175000004,31.86
623,-3555.0398965000004,31.11
624,-3536.3017029999996,32.32
625,-3649.266466,32.63
626,-3657.353006,32.0
627,-3630.830205,31.67
628,-3636.3988904999997,32.46
629,-3651.660922,34.0
630,-3672.9668545,32.19
631,-3660.6637615000004,31.89
632,-3690.9961630000003,32.94
633,-3700.4899710000004,33.46
634,-3679.1577835,33.8
635,-3638.7198325,32.24
636,-3675.484709,31.69
637,-3652.0101134999995,31.55
638,-3647.23958,33.0
639,-3584.311596,31.31
640,-3697.5940445,31.06
641,-3664.0716605,30.59
642,-3649.187701,32.37
643,-3694.745377,31.8
644,-3686.5459405,33.05
645,-3707.7862354999997,32.07
646,-3731.8305645,32.05
647,-3644.4276695,31.61
648,-3643.007274,31.93
649,-3652.7268750000003,33.37
650,-3624.3872279999996,32.04
651,-3639.3972115,32.4
652,-3681.2686854999997,31.38
653,-3644.4014145,31.54
654,-3731.9723415,31.87
655,-3702.5142315,32.08
656,-3674.093194,31.05
657,-3710.9998475,31.84
658,-3709.1278660000003,31.94
659,-3657.542042,32.85
660,-3632.836087,31.26
661,-3678.188974,31.56
662,-3698.657372,31.68
663,-3570.790271,31.45
664,-3622.3682185000002,29.9
665,-3696.3075495,30.71
666,-3615.612807,30.63
667,-3608.056618,32.91
668,-3596.766968,31.99
669,-3619.9790135,32.04
670,-3614.378822,32.15
671,-3627.926402,32.05
672,-3616.284935,31.11
673,-3561.6719095,31.66
674,-3571.688192,31.81
675,-3651.9418505000003,32.16
676,-3715.3870580000003,32.6
677,-3703.1417260000003,33.24
678,-3750.2983314999997,31.61
679,-3743.642689,32.17
680,-3739.97224,32.25
681,-3675.2877965,31.91
682,-3702.7557774999996,32.89
683,-3702.989447,33.08
684,-3656.124272,32.27
685,-3660.928937,33.28
686,-3708.429483,32.4
687,-3717.1172625,32.81
688,-3691.3558565000003,32.64
689,-3691.5081354999998,32.47
690,-3667.2852725000002,33.53
691,-3694.1178824999997,33.4
692,-3723.3712035,32.41
693,-3611.7927045,31.91
694,-3663.071345,31.84
695,-3671.598969,32.07
696,-3619.5326784999997,31.35
697,-3609.6660495,31.27
698,-3665.5681955,31.51
699,-3665.3949125,30.85
700,-3621.3180184999997,31.42
701,-3709.7606115,32.11
702,-3690.03523,30.42
703,-3688.8458785,32.59
704,-3611.5642860000003,32.13
705,-3669.5116964999997,31.9
706,-3650.962539,31.55
707,-3580.3103340000002,31.92
708,-3679.3783255,31.84
709,-3672.6439179999998,31.38
710,-3684.3562735,32.39
711,-3583.466185,31.49
712,-3661.128475,33.48
713,-3484.694875,31.84
714,-3527.4800229999996,32.37
715,-3573.956624,31.1
716,-3556.8961249999998,31.42
717,-3545.10763,31.19
718,-3677.128272,32.28
719,-3526.4429505,32.57
720,-3615.7519585,32.83
721,-3659.269621,31.38
722,-3636.2466115,32.78
723,-3582.242702,32.4
724,-3587.6118495,33.24
725,-3631.0218665,31.93
726,-3683.5292409999997,32.82
727,-3522.2106445,32.2
728,-3518.5401955,32.22
729,-3574.0065085,31.47
730,-3599.213934,30.52
731,-3536.485488,31.25
732,-3525.295607,32.68
733,-3518.479809,33.3
734,-3554.7694699999997,33.52
735,-3602.989403,33.84
736,-3561.249204,34.12
737,-3506.7149435,34.06
738,-3639.9932000000003,32.93
739,-3557.5761294999998,33.51
740,-3518.910391,32.45
741,-3546.7223125,33.53
742,-3537.6223295000004,34.14
743,-3548.0875724999996,34.13
744,-3592.371881,32.59
745,-3510.535046,32.99
746,-3556.7989815,32.85
747,-3655.4442675,33.66
748,-3585.0808675000003,33.52
749,-3610.9157874999996,33.43
750,-3544.304227,32.47
751,-3642.8576205,33.79
752,-3656.1584035,33.24
753,-3638.6594459999997,33.01
754,-3562.5015674999995,33.04
755,-3574.786282,32.95
756,-3652.7715085,34.47
757,-3513.055526,33.08
758,-3587.4280645,32.55
759,-3606.675605,33.47
760,-3593.2199175,33.84
761,-3607.9437215,33.06
762,-3621.7591025,32.37
763,-3650.353423,33.02
764,-3722.8723585,32.88
765,-3697.565164,32.58
766,-3687.1130485,33.89
767,-3605.5335125,33.28
768,-3598.3763995,33.76
769,-3581.4498009999998,32.69
770,-3689.714919,33.29
771,-3646.441428,34.44
772,-3593.3616945,33.89
773,-3639.011263,33.5
774,-3497.4206735000002,31.55
775,-3594.771588,31.73
776,-3611.196716,31.69
777,-3636.9318670000002,31.88
778,-3659.5242945,32.09
779,-3748.127043,32.92
780,-3636.690321,33.4
781,-3672.6570455,32.84
782,-3717.6187330000002,33.22
783,-3670.6039044999998,31.19
784,-3644.2071275,32.37
785,-3639.5678690000004,33.19
786,-3646.4860615000002,32.82
787,-3598.5391805,32.09
788,-3648.305533,33.1
789,-3655.9168575000003,33.28
790,-3666.2508255,34.77
791,-3604.9716555000005,33.86
792,-3631.507584,31.99
793,-3670.5723985,33.3
794,-3612.357187,34.03
795,-3618.3984625,32.36
796,-3549.040629,32.55
797,-3506.2318515,33.08
798,-3617.9048685000002,33.54
799,-3656.1794075000003,31.94
800,-3714.2528420000003,33.0
801,-3719.49334,33.74
802,-3672.528396,33.62
803,-3604.5226949999997,33.27
804,-3662.7877909999997,33.33
805,-3591.1195175000003,33.06
806,-3644.9291399999997,33.19
807,-3635.487842,32.69
808,-3639.137287,32.26
809,-3611.417258,32.17
810,-3599.1535475,32.09
811,-3622.0164015,33.95
812,-3673.3528029999998,34.08
813,-3614.8304080000003,34.67
814,-3575.6658245,34.95
815,-3608.5843434999997,34.04
816,-3572.0058775,33.69
817,-3534.243311,33.48
818,-3571.7275744999997,34.02
819,-3636.259739,32.63
820,-3657.0300695,31.99
821,-3659.8341035,32.43
822,-3619.818858,32.26
823,-3621.7958595,31.34
824,-3697.1634624999997,32.01
825,-3610.2016515,32.39
826,-3592.4086380000003,32.88
827,-3630.546651,33.5
828,-3485.907856,32.37
829,-3568.8290224999996,32.93
830,-3599.2848225,33.65
831,-3585.3224135,32.6
832,-3511.8766765,33.62
833,-3585.7503699999997,32.7
834,-3580.583386,33.86
835,-3514.7253440000004,34.0
836,-3542.8785804999998,34.39
837,-3496.231322,32.93
838,-3582.636527,32.47
839,-3604.013348,33.17
840,-3621.215624,33.0
841,-3588.4835155,35.44
842,-3626.5165085,34.16
843,-3569.551035,32.93
844,-3610.6007275,32.97
845,-3504.9007229999997,32.08
846,-3607.631287,34.14
847,-3554.853486,32.68
848,-3516.2691379999997,33.69
849,-3631.0008625,34.03
850,-3643.9078205,33.43
851,-3680.252617,32.13
852,-3708.429483,33.53
853,-3686.5196855,32.92
854,-3652.1571415,31.73
855,-3667.398169,33.3
856,-3636.2439860000004,32.29
857,-3660.136036,32.7
858,-3591.3006769999997,33.57
859,-3640.3896505000002,33.06
860,-3610.9367915,33.07
861,-3590.5209035,33.0
862,-3660.1649165,34.76
863,-3645.4516145000002,34.06
864,-3652.1387630000004,33.35
865,-3725.47948,33.01
866,-3617.2274895,32.5
867,-3621.714469,32.81
868,-3713.5203275,33.25
869,-3618.878929,34.17
870,-3656.7202604999998,33.77
871,-3640.5839375,33.89
872,-3641.757536,33.78
873,-3710.718919,33.45
874,-3672.202834,32.95
875,-3540.465746,31.95
876,-3517.797179,32.14
877,-3573.247739,31.68
878,-3607.2505895,32.1
879,-3636.721827,32.14
880,-3573.3448825,31.36
881,-3632.6654295000003,31.93
882,-3626.44562,32.59
883,-3675.2064060000002,32.32
884,-3645.275706,31.71
885,-3620.9872055,31.86
886,-3572.8775435000002,31.1
887,-3552.758337,32.47
888,-3627.8476370000003,31.67
889,-3662.4149700000003,31.99
890,-3714.048053,32.61
891,-3674.4528874999996,32.3
892,-3633.5922309999996,32.81
893,-3696.1762745,32.81
894,-3636.2938705,32.83
895,-3602.5194385000004,33.5
896,-3679.097397,34.03
897,-3654.123641,32.51
898,-3653.2992339999996,31.66
899,-3641.263942,32.18
900,-3579.5148074999997,31.25
901,-3617.939,31.83
902,-3588.9035955,31.5
903,-3660.4222154999998,32.49
904,-3548.688812,31.76
905,-3535.70834,31.3
906,-3624.5815150000003,30.97
907,-3613.1133310000005,31.57
908,-3589.5022095000004,31.88
909,-3615.5077869999996,32.45
910,-3559.4874935,30.53
911,-3461.6193555000004,31.82
912,-3538.1631825,31.46
913,-3499.838759,30.63
914,-3510.535046,31.62
915,-3497.0215974999996,30.42
916,-3507.9725580000004,30.92
917,-3581.6677175,30.93
918,-3577.7399695,31.25
919,-3512.7588445,30.62
920,-3568.8342735,30.61
921,-3543.8867725,30.73
922,-3611.622047,30.27
923,-3536.532747,30.62
924,-3569.624549,31.9
925,-3589.620357,31.75
926,-3593.327563,31.92
927,-3525.8627149999998,31.14
928,-3485.372254,31.05
929,-3516.6104530000002,30.5
930,-3568.395815,31.3
931,-3470.5092985,30.37
932,-3544.7479365,31.07
933,-3474.8361225000003,31.59
934,-3529.606678,31.08
935,-3575.1906089999998,31.26
936,-3569.0023055,30.39
937,-3540.239953,30.73
938,-3535.1753635,30.23
939,-3488.2629294999997,31.73
940,-3459.9311589999998,31.04
941,-3494.3462130000003,31.07
942,-3589.9432935,30.55
943,-3534.5347415,30.18
944,-3532.8885530000002,30.11
945,-3545.1995225,30.42
946,-3519.9579655000002,31.75
947,-3532.1980464999997,30.56
948,-3517.2537005,31.38
949,-3642.1487355,32.34
950,-3608.4478175,31.87
951,-3609.4770135,31.74
952,-3645.9032005000004,31.94
953,-3642.954764,32.18
954,-3607.510514,32.63
955,-3621.1762415,32.81
956,-3641.0565275000004,31.3
957,-3593.1884115000003,32.11
958,-3575.5082945,31.31
959,-3587.2600325,31.82
960,-3618.4614745,30.98
961,-3568.726628,31.53
962,-3519.5982719999997,32.05
963,-3604.538448,32.41
964,-3571.178845,33.78
965,-3591.5500995,33.94
966,-3624.2953354999995,32.25
967,-3640.9147505,32.32
968,-3617.0437045,33.31
969,-3626.5191339999997,32.79
970,-3662.2154320000004,33.15
971,-3562.5672050000003,32.99
972,-3553.5827440000003,33.18
973,-3594.3462569999997,33.29
974,-3670.370235,34.28
975,-3558.44517,33.69
976,-3567.870715,32.32
