model,Gsolv,timing
430,-49.070595,0.06
431,-48.713527000000006,0.06
432,-48.154295499999996,0.06
433,-47.723713499999995,0.06
434,-48.1490445,0.06
435,-48.1490445,0.06
436,-49.060093,0.07
437,-48.892061,0.06
438,-50.2494445,0.06
439,-47.857614000000005,0.07
440,-49.881874499999995,0.07
441,-49.56944,0.06
442,-48.065028500000004,0.06
443,-49.335770499999995,0.07
444,-49.0837225,0.05
445,-48.99183,0.08
446,-49.558938,0.06
447,-49.774229,0.07
448,-48.802794,0.08
449,-47.5976895,0.06
450,-48.587503000000005,0.06
451,-47.83661,0.06
452,-48.298697999999995,0.06
453,-49.858245,0.05
454,-48.823798000000004,0.06
455,-48.04665,0.06
456,-49.585193,0.06
457,-48.419471,0.05
458,-49.0207105,0.07
459,-49.59832050000001,0.07
460,-48.540244,0.06
461,-47.647574000000006,0.06
462,-48.9261925,0.06
463,-49.036463499999996,0.06
464,-48.306574499999996,0.07
465,-48.9314435,0.05
466,-48.120164,0.07
467,-49.9973965,0.05
468,-48.9524475,0.07
469,-49.1362325,0.06
470,-50.09454,0.06
471,-49.1572365,0.05
472,-49.086348,0.06
473,-48.6793955,0.06
474,-49.091598999999995,0.05
475,-47.899622,0.08
476,-49.2780095,0.05
477,-48.7844155,0.06
478,-48.907813999999995,0.04
479,-48.9944555,0.06
480,-49.7768545,0.06
481,-49.4197865,0.06
482,-48.335454999999996,0.06
483,-48.7371565,0.05
484,-49.6350775,0.07
485,-50.2704485,0.06
486,-49.3672765,0.07
487,-48.805419500000006,0.05
488,-48.8474275,0.07
489,-49.039089,0.07
490,-48.2015545,0.07
491,-48.2803195,0.04
492,-49.96326499999999,0.06
493,-48.577001,0.08
494,-48.235686,0.06
495,-48.0072675,0.07
496,-47.7972275,0.06
497,-48.850053,0.07
498,-49.264882,0.07
499,-49.41716099999999,0.06
500,-47.949506500000005,0.08
501,-49.834615500000005,0.05
502,-49.343647000000004,0.08
503,-49.7085915,0.06
504,-48.330204,0.06
505,-49.117853999999994,0.08
506,-50.913696,0.06
507,-48.661016999999994,0.06
508,-48.6741445,0.07
509,-48.655766,0.06
510,-48.718778,0.07
511,-48.697773999999995,0.06
512,-48.5901285,0.08
513,-48.9682005,0.07
514,-49.264882,0.07
515,-49.0994755,0.07
516,-49.2937625,0.07
517,-48.408969,0.06
518,-49.9553885,0.07
519,-47.631820999999995,0.05
520,-49.036463499999996,0.08
521,-48.976077000000004,0.08
522,-49.648205,0.05
523,-50.9347,0.07
524,-49.5773165,0.05
525,-48.3800885,0.07
526,-49.537934,0.07
527,-50.21006199999999,0.07
528,-49.595695,0.04
529,-49.595695,0.05
530,-48.345957,0.07
531,-50.9320745,0.08
532,-48.818546999999995,0.05
533,-49.0732205,0.07
534,-48.3275785,0.06
535,-49.582567499999996,0.05
536,-48.650515000000006,0.06
537,-49.125730499999996,0.06
538,-49.889751000000004,0.05
539,-49.380404,0.07
540,-50.0078985,0.06
541,-49.4512925,0.07
542,-48.8999375,0.07
543,-49.123105,0.06
544,-47.9442555,0.05
545,-48.1910525,0.06
546,-48.20418,0.07
547,-48.8946865,0.08
548,-48.692523,0.07
549,-50.701030499999995,0.08
550,-48.314451000000005,0.06
551,-49.354149,0.07
552,-49.7348465,0.05
553,-48.944570999999996,0.07
554,-49.102101,0.06
555,-49.369902,0.05
556,-47.7447175,0.06
557,-49.453917999999994,0.07
558,-49.9606395,0.07
559,-49.036463499999996,0.05
560,-49.931759,0.06
561,-47.668578,0.08
562,-48.534993,0.06
563,-48.794917500000004,0.06
564,-49.065343999999996,0.05
565,-48.805419500000006,0.08
566,-48.387964999999994,0.08
567,-49.125730499999996,0.07
568,-49.2149975,0.07
569,-48.214681999999996,0.06
570,-48.7109015,0.05
571,-50.51462,0.06
572,-48.949822000000005,0.06
573,-50.609138,0.05
574,-50.488365,0.08
575,-50.14442450000001,0.06
576,-48.335454999999996,0.06
577,-49.4302885,0.07
578,-48.808045,0.06
579,-50.000021999999994,0.08
580,-48.928818,0.07
581,-49.0837225,0.07
582,-50.2336915,0.06
583,-49.511679,0.07
584,-49.511679,0.05
585,-47.2248685,0.07
586,-48.986579000000006,0.07
587,-49.102101,0.07
588,-50.9058195,0.07
589,-49.726969999999994,0.08
590,-48.6531405,0.06
591,-49.380404,0.06
592,-50.2862015,0.06
593,-49.837241,0.06
594,-48.0177695,0.07
595,-48.188427,0.06
596,-49.818862499999994,0.07
597,-47.80510399999999,0.06
598,-48.7319055,0.05
599,-49.868747,0.06
600,-48.3170765,0.07
601,-49.747974,0.08
602,-48.340706000000004,0.05
603,-46.89405549999999,0.07
604,-49.3725275,0.05
605,-48.87105699999999,0.07
606,-46.8625495,0.07
607,-49.222874000000004,0.08
608,-49.272758499999995,0.05
609,-48.298697999999995,0.08
610,-49.0732205,0.07
611,-49.469671000000005,0.06
612,-48.93932,0.08
613,-49.7243445,0.06
614,-48.742407500000006,0.08
615,-47.647574000000006,0.08
616,-49.2149975,0.07
617,-49.343647000000004,0.04
618,-49.737472,0.06
619,-48.0912835,0.06
620,-47.8129805,0.07
621,-49.758476,0.09
622,-48.934068999999994,0.07
623,-50.6695245,0.06
624,-50.325584,0.06
625,-50.9347,0.05
626,-49.695464,0.06
627,-50.2126875,0.06
628,-50.1864325,0.06
629,-49.895002,0.05
630,-50.737787499999996,0.06
631,-49.810986,0.05
632,-52.436486,0.07
633,-51.3153975,0.06
634,-50.191683499999996,0.06
635,-52.706912499999994,0.05
636,-50.992461,0.06
637,-50.72466,0.06
638,-49.5090535,0.06
639,-51.234007,0.07
640,-51.220879499999995,0.06
641,-49.795233,0.06
642,-48.9682005,0.03
643,-49.285886,0.06
644,-52.35247,0.07
645,-49.527432,0.05
646,-49.900253,0.08
647,-49.8136115,0.08
648,-49.0312125,0.06
649,-50.8375565,0.06
650,-49.6560815,0.06
651,-51.149991,0.05
652,-50.603887,0.05
653,-51.249759999999995,0.06
654,-49.036463499999996,0.05
655,-49.5090535,0.07
656,-50.8795645,0.06
657,-50.477863,0.07
658,-48.776539,0.08
659,-49.637702999999995,0.05
660,-49.062718499999995,0.06
661,-49.942261,0.05
662,-50.666899,0.06
663,-49.6298265,0.07
664,-50.406974500000004,0.06
665,-49.377778500000005,0.06
666,-50.477863,0.05
667,-50.0078985,0.09
668,-51.606828,0.07
669,-49.797858500000004,0.06
670,-50.052532,0.06
671,-49.818862499999994,0.06
672,-50.336086,0.07
673,-50.834931000000005,0.06
674,-51.417792,0.06
675,-50.708907,0.03
676,-49.314766500000005,0.06
677,-50.225815000000004,0.05
678,-50.406974500000004,0.08
679,-50.1496755,0.06
680,-50.372843,0.07
681,-50.5329985,0.07
682,-48.739782,0.06
683,-48.516614499999996,0.06
684,-49.002332,0.06
685,-51.0318435,0.07
686,-49.495926000000004,0.06
687,-49.8398665,0.06
688,-51.218254,0.05
689,-49.459169,0.07
690,-50.404348999999996,0.07
691,-50.953078500000004,0.06
692,-49.432914000000004,0.05
693,-50.6485205,0.06
694,-50.4752375,0.06
695,-50.0761615,0.06
696,-49.96326499999999,0.07
697,-49.6613325,0.06
698,-49.5510615,0.06
699,-49.742723000000005,0.06
700,-50.0971655,0.07
701,-50.693154,0.06
702,-49.2937625,0.06
703,-48.519239999999996,0.06
704,-50.065659499999995,0.07
705,-49.818862499999994,0.06
706,-49.87137250000001,0.07
707,-48.435224,0.05
708,-50.162803000000004,0.05
709,-50.9950865,0.06
710,-50.446357,0.07
711,-49.642954,0.06
712,-50.231066,0.06
713,-51.131612499999996,0.06
714,-49.7768545,0.06
715,-48.829049,0.05
716,-49.834615500000005,0.06
717,-50.897943,0.07
718,-48.902563,0.06
719,-50.089289,0.06
720,-49.842492,0.05
721,-49.5510615,0.06
722,-50.5329985,0.05
723,-50.498867000000004,0.06
724,-50.719409,0.05
725,-48.5376185,0.04
726,-49.9396355,0.05
727,-49.012834,0.06
728,-48.435224,0.06
729,-51.5464415,0.05
730,-48.372212,0.08
731,-48.571749999999994,0.06
732,-49.7033405,0.06
733,-49.9816435,0.06
734,-49.1729895,0.06
735,-49.8871255,0.07
736,-50.719409,0.08
737,-50.099790999999996,0.04
738,-48.2278095,0.07
739,-51.51231,0.06
740,-51.4256685,0.06
741,-49.5143045,0.06
742,-50.572381,0.06
743,-49.648205,0.07
744,-49.3200175,0.06
745,-49.732221,0.06
746,-48.661016999999994,0.06
747,-50.430603999999995,0.07
748,-50.1811815,0.05
749,-49.9868945,0.07
750,-49.758476,0.07
751,-50.6590225,0.04
752,-48.521865500000004,0.06
753,-51.244509,0.07
754,-51.283891499999996,0.07
755,-50.716783500000005,0.05
756,-49.217622999999996,0.04
757,-47.99414,0.05
758,-50.6485205,0.06
759,-49.2412525,0.07
760,-49.7243445,0.06
761,-48.1910525,0.08
762,-48.5376185,0.07
763,-50.953078500000004,0.07
764,-51.522811999999995,0.06
765,-49.600946,0.06
766,-49.3830295,0.06
767,-51.2996445,0.08
768,-50.246818999999995,0.05
769,-49.905504,0.06
770,-50.5067435,0.05
771,-49.889751000000004,0.08
772,-50.477863,0.06
773,-49.228125,0.07
774,-49.711217,0.09
775,-50.162803000000004,0.06
776,-50.708907,0.07
777,-50.420102,0.07
778,-49.2254995,0.05
779,-50.5329985,0.06
780,-51.14474,0.05
781,-49.973766999999995,0.06
782,-51.438795999999996,0.06
783,-51.3258995,0.06
784,-51.449298,0.06
785,-48.776539,0.06
786,-49.863496,0.08
787,-50.107667500000005,0.06
788,-50.8533095,0.06
789,-49.314766500000005,0.07
790,-49.351523500000006,0.06
791,-48.928818,0.06
792,-49.511679,0.07
793,-50.267823,0.06
794,-48.805419500000006,0.05
795,-48.89731200000001,0.06
796,-49.070595,0.05
797,-49.498551500000005,0.06
798,-47.7184625,0.06
799,-51.570071,0.06
800,-48.815921499999995,0.06
801,-48.4220965,0.07
802,-49.716468000000006,0.08
803,-49.616699000000004,0.05
804,-50.5067435,0.06
805,-49.684962,0.07
806,-49.768978000000004,0.06
807,-50.67215,0.07
808,-49.716468000000006,0.04
809,-49.501177,0.07
810,-49.301639,0.06
811,-49.264882,0.05
812,-49.1992445,0.04
813,-49.343647000000004,0.06
814,-50.173305,0.07
815,-52.0452865,0.06
816,-49.937009999999994,0.08
817,-50.330835,0.05
818,-49.868747,0.08
819,-50.414851,0.07
820,-49.792607499999995,0.06
821,-51.344278,0.06
822,-50.680026500000004,0.05
823,-49.5405595,0.06
824,-49.8136115,0.07
825,-50.2021855,0.06
826,-50.1654285,0.04
827,-50.472612000000005,0.07
828,-49.600946,0.08
829,-48.8264235,0.06
830,-49.1782405,0.05
831,-51.0738515,0.06
832,-50.081412500000006,0.05
833,-49.9606395,0.06
834,-50.947827499999995,0.07
835,-48.550746000000004,0.07
836,-49.341021500000004,0.07
837,-52.4653665,0.07
838,-49.1519855,0.06
839,-50.1811815,0.06
840,-50.792922999999995,0.06
841,-49.170364000000006,0.04
842,-50.556627999999996,0.05
843,-50.010524,0.06
844,-50.693154,0.07
845,-48.96032400000001,0.06
846,-50.1864325,0.05
847,-50.766667999999996,0.06
848,-50.057783,0.07
849,-50.2862015,0.06
850,-51.738103,0.05
851,-50.477863,0.05
852,-49.2570055,0.05
853,-49.130981500000004,0.06
854,-50.75616599999999,0.08
855,-49.805735,0.08
856,-50.8900665,0.05
857,-51.680342,0.06
858,-51.223504999999996,0.06
859,-49.09685,0.06
860,-50.7062815,0.06
861,-48.9261925,0.05
862,-52.7646735,0.06
863,-49.6350775,0.06
864,-50.107667500000005,0.08
865,-50.911070499999994,0.06
866,-50.131296999999996,0.06
867,-50.157551999999995,0.05
868,-49.322643,0.06
869,-51.66721449999999,0.07
870,-50.30458,0.06
871,-49.46442,0.06
872,-50.231066,0.05
873,-50.8428075,0.06
874,-50.2021855,0.07
875,-51.202501,0.06
876,-50.204811,0.06
877,-49.837241,0.06
878,-50.2441935,0.05
879,-50.743038500000004,0.06
880,-49.616699000000004,0.06
881,-50.7062815,0.04
882,-49.422412,0.07
883,-48.766037,0.07
884,-49.705966000000004,0.07
885,-49.989520000000006,0.05
886,-48.752909499999994,0.06
887,-49.537934,0.06
888,-48.5953795,0.06
889,-51.191999,0.07
890,-48.978702500000004,0.06
891,-48.267192,0.06
892,-49.222874000000004,0.07
893,-49.9448865,0.08
894,-49.8766235,0.05
895,-49.301639,0.06
896,-48.6163835,0.06
897,-48.2015545,0.05
898,-49.385655,0.05
899,-49.863496,0.07
900,-48.498236,0.06
901,-48.62425999999999,0.04
902,-50.063034,0.06
903,-50.7115325,0.07
904,-49.7558505,0.05
905,-49.863496,0.06
906,-49.6928385,0.07
907,-49.3725275,0.07
908,-48.6321365,0.06
909,-48.634761999999995,0.07
910,-48.2120565,0.05
911,-48.999706499999995,0.06
912,-50.530373,0.07
913,-49.23337600000001,0.07
914,-49.1939935,0.04
915,-49.3935315,0.06
916,-48.314451000000005,0.05
917,-49.060093,0.07
918,-50.9845845,0.08
919,-51.244509,0.08
920,-51.1631185,0.07
921,-50.719409,0.07
922,-48.469355500000006,0.06
923,-50.194309,0.08
924,-48.703025000000004,0.06
925,-50.346588,0.08
926,-50.41747650000001,0.05
927,-50.4227275,0.07
928,-49.086348,0.07
929,-49.20187,0.07
930,-50.32820949999999,0.07
931,-49.973766999999995,0.07
932,-50.3754685,0.06
933,-50.493615999999996,0.05
934,-49.4407905,0.07
935,-48.4641045,0.09
936,-47.0200795,0.08
937,-49.7873565,0.05
938,-49.0207105,0.05
939,-50.4384805,0.07
940,-50.582882999999995,0.07
941,-49.3882805,0.05
942,-49.1624875,0.06
943,-49.558938,0.05
944,-49.758476,0.07
945,-51.0843535,0.04
946,-50.703655999999995,0.07
947,-48.4746065,0.07
948,-48.5743755,0.06
949,-51.774860000000004,0.06
950,-50.735162,0.06
951,-48.135917,0.06
952,-50.267823,0.06
953,-52.231697,0.06
954,-50.561879000000005,0.07
955,-50.120795,0.06
956,-49.7768545,0.07
957,-50.498867000000004,0.06
958,-50.743038500000004,0.07
959,-48.9629495,0.06
960,-49.0049575,0.07
961,-49.0732205,0.07
962,-49.8241135,0.09
963,-48.8999375,0.06
964,-49.222874000000004,0.06
965,-50.1811815,0.06
966,-49.847743,0.06
967,-49.950137500000004,0.06
968,-50.152301,0.07
969,-48.771288,0.07
970,-50.1759305,0.06
971,-49.96326499999999,0.06
972,-49.84511749999999,0.05
973,-49.6193245,0.07
974,-49.511679,0.06
975,-49.78210549999999,0.06
976,-49.6560815,0.07
977,-49.6140735,0.07
978,-49.20712100000001,0.06
979,-48.8841845,0.07
980,-49.821488,0.08
981,-49.837241,0.06
982,-48.7844155,0.05
983,-49.180865999999995,0.08
984,-50.393847,0.06
985,-49.0049575,0.06
986,-50.215313,0.08
987,-49.7611015,0.07
988,-48.330204,0.09
989,-49.784731,0.07
990,-50.154926499999995,0.06
991,-50.383345,0.08
992,-50.603887,0.07
993,-49.942261,0.05
994,-47.925877,0.07
995,-49.705966000000004,0.06
996,-48.1227895,0.07
997,-49.46442,0.07
998,-50.903194,0.06
999,-49.2570055,0.08
1000,-47.952132,0.06
