model,Gsolv,timing
309,1.244487,0.05
310,0.9793115,0.06
311,1.4440250000000001,0.05
312,1.212981,0.05
313,1.0213195000000002,0.06
314,0.9005464999999999,0.04
315,0.6852555,0.05
316,0.034131499999999995,0.06
317,0.267801,0.05
318,0.4647135,0.05
319,-0.2546735,0.06
320,0.803403,0.05
321,0.955682,0.05
322,0.745642,0.05
323,0.5907375,0.05
324,1.1525945,0.06
325,0.0971435,0.05
326,1.1788495,0.06
327,0.241546,0.05
328,1.2051045,0.06
329,0.9215505,0.04
330,0.8480365,0.04
331,-0.49621950000000004,0.05
332,1.1237139999999999,0.05
333,0.504096,0.04
334,1.512288,0.06
335,1.0423235,0.06
336,1.0922079999999998,0.06
337,1.1893515000000001,0.05
338,0.7587695,0.04
339,0.588112,0.06
340,1.2523635,0.07
341,1.060702,0.04
342,1.0318215,0.06
343,0.987188,0.06
344,1.291746,0.06
345,0.063012,0.04
346,0.3176855,0.07
347,0.8742915,0.05
348,1.323252,0.05
349,1.549045,0.05
350,0.44896050000000004,0.04
351,0.2389205,0.05
352,0.0078765,0.04
353,0.44896050000000004,0.04
354,-0.2546735,0.07
355,0.8270325000000001,0.05
356,1.1683474999999999,0.05
357,1.2051045,0.05
358,1.0108175,0.05
359,-0.504096,0.06
360,0.7850245,0.04
361,1.3573835,0.06
362,0.8716659999999999,0.04
363,0.21004,0.04
364,0.9845625,0.05
365,-0.0761395,0.06
366,0.7535185,0.05
367,0.7745225,0.06
368,0.9924390000000001,0.06
369,0.7955265,0.05
370,0.9740605,0.05
371,-0.168032,0.07
372,0.5067215,0.05
373,-0.194287,0.06
374,0.0813905,0.04
375,1.1578454999999999,0.05
376,1.1263395,0.06
377,0.3701955,0.04
378,1.1919769999999998,0.05
379,0.393825,0.05
380,1.4886585,0.05
381,1.218232,0.06
382,0.8007774999999999,0.05
383,-0.3124345,0.06
384,0.42008,0.06
385,0.236295,0.06
386,0.5749845,0.05
387,1.6698179999999998,0.06
388,-0.46733899999999995,0.04
389,0.829658,0.06
390,0.5723590000000001,0.06
391,1.323252,0.06
392,0.38594849999999997,0.06
393,-0.8742915,0.04
394,0.8847935,0.06
395,1.0160685,0.05
396,-0.6905065,0.05
397,1.0423235,0.05
398,0.6668769999999999,0.05
399,0.9583075,0.06
400,1.41777,0.05
401,-0.5723590000000001,0.05
402,0.8690405000000001,0.06
403,0.9320525000000001,0.04
404,0.3806975,0.06
405,1.2576144999999999,0.06
406,-0.120773,0.04
407,0.341315,0.06
408,0.5251,0.06
409,1.0554510000000001,0.05
410,-0.3019325,0.05
411,0.110271,0.05
412,0.4332075,0.07
413,0.5014705,0.07
414,0.7220125000000001,0.05
415,-0.5539805,0.06
416,0.5723590000000001,0.05
417,0.6668769999999999,0.06
418,1.081706,0.06
419,0.2021635,0.05
420,0.336064,0.05
421,0.24417149999999999,0.04
422,0.7167615,0.06
423,0.204789,0.05
424,0.9031720000000001,0.06
425,1.3101245,0.04
426,1.149969,0.05
427,1.0843315,0.05
428,1.060702,0.06
429,0.929427,0.05
430,-0.1654065,0.06
431,0.8532875,0.04
432,1.517539,0.05
433,0.9976900000000001,0.05
434,1.0948335,0.05
435,0.5723590000000001,0.05
436,0.6852555,0.04
437,1.2838695,0.05
438,0.8926700000000001,0.06
439,1.0633275,0.05
440,1.5359175,0.05
441,0.955682,0.06
442,1.2208575000000002,0.06
443,0.34919150000000004,0.06
444,0.010502,0.06
445,0.7955265,0.06
446,0.38594849999999997,0.05
447,0.026255,0.05
448,1.013443,0.05
449,1.339005,0.06
450,1.2418615,0.05
451,0.6800045,0.06
452,0.9005464999999999,0.06
453,1.4650290000000001,0.06
454,0.8637894999999999,0.06
455,0.908423,0.06
456,0.535602,0.06
457,1.1158375,0.05
458,0.141777,0.05
459,1.275993,0.06
460,-0.27305199999999996,0.06
461,0.404327,0.05
462,0.17328300000000002,0.06
463,1.0922079999999998,0.05
464,1.3285030000000002,0.05
465,0.152279,0.06
466,0.866415,0.06
467,0.7929010000000001,0.05
468,0.194287,0.05
469,0.588112,0.05
470,0.9714349999999999,0.05
471,0.34656600000000004,0.05
472,1.307499,0.05
473,1.286495,0.06
474,1.2996225,0.06
475,0.8742915,0.05
476,0.8349089999999999,0.05
477,0.803403,0.05
478,1.2208575000000002,0.05
479,0.614367,0.06
480,1.002941,0.05
481,0.808654,0.05
482,0.813905,0.06
483,1.107961,0.05
484,0.9215505,0.05
485,0.7325145000000001,0.06
486,0.8165305,0.06
487,0.5119724999999999,0.05
488,0.808654,0.05
489,0.5434785,0.05
490,0.703634,0.06
491,0.5854865,0.05
492,0.5723590000000001,0.05
493,-0.593363,0.05
494,0.6012395,0.05
495,0.026255,0.05
496,0.1339005,0.05
497,0.8060284999999999,0.05
498,0.49884500000000004,0.04
499,0.6117415,0.05
500,0.36494449999999995,0.04
501,1.2366105,0.06
502,1.060702,0.07
503,0.9373035,0.05
504,1.1788495,0.06
505,1.3626345000000002,0.04
506,0.7850245,0.05
507,0.8742915,0.07
508,0.46733899999999995,0.05
509,0.34394050000000004,0.04
510,0.5723590000000001,0.05
511,0.294056,0.06
512,0.9898135,0.06
513,-0.094518,0.04
514,0.462088,0.06
515,1.10271,0.06
516,0.588112,0.05
517,0.782399,0.06
518,0.456837,0.05
519,0.6484985,0.05
520,0.8690405000000001,0.04
521,1.2051045,0.06
522,1.1420925,0.04
523,1.170973,0.05
524,1.26024,0.05
525,0.8480365,0.05
526,1.5280410000000002,0.04
527,0.861164,0.07
528,1.149969,0.05
529,0.9162995,0.06
530,1.1315905,0.06
531,1.449276,0.06
532,1.2366105,0.04
533,0.362319,0.04
534,0.5776100000000001,0.05
535,0.551355,0.06
536,0.640622,0.06
537,0.44896050000000004,0.05
538,0.231044,0.06
539,1.638312,0.04
540,1.0055665,0.05
541,1.0685785,0.06
542,-0.0813905,0.06
543,-1.6304355000000001,0.06
544,0.981937,0.05
545,1.0580764999999999,0.05
546,1.4308975000000002,0.05
547,0.6931320000000001,0.03
548,0.9346779999999999,0.07
549,0.6379965,0.05
550,0.0026255,0.05
551,0.6379965,0.05
552,0.640622,0.06
553,0.48571749999999997,0.04
554,0.924176,0.05
555,0.9766859999999999,0.05
556,1.186726,0.04
557,0.9215505,0.06
558,0.46996449999999995,0.06
559,-0.21004,0.05
560,0.582861,0.06
561,0.48834299999999997,0.04
562,-0.0551355,0.05
563,1.060702,0.06
564,0.672128,0.07
565,0.7062594999999999,0.06
566,1.501786,0.05
567,0.45158600000000004,0.06
568,0.7797735,0.05
569,0.6642515000000001,0.05
570,0.6695025,0.04
571,0.5461039999999999,0.05
572,1.2786185,0.06
573,0.850662,0.06
574,0.7272635000000001,0.05
575,0.278303,0.06
576,0.24417149999999999,0.05
577,1.275993,0.07
578,1.1578454999999999,0.05
579,-0.6537495,0.06
580,0.6222435,0.04
581,-0.4594625,0.05
582,0.8270325000000001,0.06
583,0.7298889999999999,0.06
584,1.6566905,0.05
585,1.4230209999999999,0.05
586,1.1473435,0.05
587,0.7325145000000001,0.05
588,1.0554510000000001,0.05
589,0.336064,0.05
590,-0.9162995,0.05
591,1.1053355,0.04
592,0.504096,0.05
593,0.777148,0.06
594,1.160471,0.05
595,0.042008,0.05
596,1.62781,0.05
597,0.635371,0.04
598,0.5329765,0.05
599,-0.3176855,0.05
600,0.7692715000000001,0.06
601,1.7354555,0.05
602,1.1919769999999998,0.05
603,0.7745225,0.06
604,1.1735985,0.06
605,1.2366105,0.05
606,1.291746,0.06
607,0.750893,0.05
608,0.5434785,0.06
609,0.309809,0.06
610,1.0633275,0.06
611,0.813905,0.04
612,0.603865,0.04
613,0.924176,0.05
614,1.606806,0.04
615,0.9793115,0.05
616,1.286495,0.05
617,0.0708885,0.04
618,0.8060284999999999,0.06
619,1.643563,0.04
620,0.430582,0.06
621,0.372821,0.04
622,0.8532875,0.05
623,-0.6222435,0.06
624,0.6695025,0.05
625,0.9057974999999999,0.06
626,0.8007774999999999,0.06
627,1.0160685,0.07
628,0.042008,0.05
629,0.84016,0.06
630,0.24417149999999999,0.05
631,0.5539805,0.06
632,0.8716659999999999,0.06
633,1.0449490000000001,0.06
634,0.9583075,0.05
635,0.034131499999999995,0.04
636,0.8690405000000001,0.05
637,1.1315905,0.06
638,0.8690405000000001,0.04
639,-0.27305199999999996,0.05
640,0.5592315,0.04
641,1.1525945,0.06
642,1.1841005,0.06
643,0.48571749999999997,0.05
644,0.9110484999999999,0.05
645,0.34394050000000004,0.06
646,1.018694,0.05
647,1.1105865,0.04
648,0.981937,0.04
649,1.2549890000000001,0.05
650,1.5044115000000002,0.04
651,0.7325145000000001,0.06
652,0.4069525,0.05
653,0.9057974999999999,0.05
654,0.582861,0.04
655,0.661626,0.05
656,0.4384585,0.07
657,1.181475,0.06
658,0.9425545,0.06
659,1.1315905,0.07
660,1.008192,0.05
661,1.1000845,0.06
662,1.0633275,0.05
663,0.47259,0.05
664,0.8637894999999999,0.07
665,0.5382275,0.05
666,-0.3386895,0.05
667,0.4069525,0.05
668,0.94518,0.05
669,0.1969125,0.05
670,1.0633275,0.05
671,1.291746,0.05
672,1.186726,0.04
673,1.438774,0.06
674,1.0055665,0.05
675,0.5592315,0.06
676,0.23366949999999997,0.06
677,0.9924390000000001,0.06
678,1.0738295,0.04
679,0.33343849999999997,0.06
680,-0.619618,0.06
681,0.5723590000000001,0.06
682,0.31506,0.05
683,-0.162781,0.04
684,0.8952955,0.05
685,0.299307,0.07
686,0.4332075,0.04
687,0.6222435,0.05
688,-0.1391515,0.04
689,1.0922079999999998,0.05
690,0.6668769999999999,0.05
691,0.624869,0.06
692,1.002941,0.04
693,0.845411,0.05
694,1.008192,0.05
695,1.2208575000000002,0.04
696,1.1919769999999998,0.05
697,1.039698,0.05
698,0.078765,0.05
699,-0.0236295,0.05
700,0.714136,0.06
701,0.462088,0.05
702,0.5907375,0.05
703,0.8952955,0.06
704,0.960933,0.06
705,0.9399289999999999,0.05
706,0.21004,0.05
707,0.3701955,0.05
708,1.2051045,0.06
709,0.7929010000000001,0.05
710,1.5437939999999999,0.04
711,0.813905,0.04
712,1.3521325000000002,0.05
713,1.0922079999999998,0.04
714,0.089267,0.06
715,0.9425545,0.05
716,0.740391,0.06
717,0.005251,0.05
718,0.829658,0.06
719,0.220542,0.05
720,-0.41745449999999995,0.05
721,0.1706575,0.07
722,0.603865,0.05
723,0.78765,0.06
724,1.3337539999999999,0.04
725,1.2628655,0.05
726,0.483092,0.05
727,0.929427,0.06
728,1.7275789999999998,0.06
729,0.404327,0.05
730,1.339005,0.06
731,0.7981520000000001,0.05
732,-0.094518,0.07
733,1.065953,0.04
734,0.645873,0.05
735,0.6957575,0.05
736,0.8480365,0.05
737,-0.152279,0.05
738,0.1496535,0.04
739,1.0213195000000002,0.05
740,0.5014705,0.04
741,1.41777,0.04
742,0.582861,0.04
743,0.8112794999999999,0.05
744,0.6537495,0.06
745,1.0790805,0.04
746,0.7010084999999999,0.06
747,-0.1391515,0.06
748,0.2914305,0.05
749,0.43583299999999997,0.05
750,1.2943714999999998,0.05
751,1.197228,0.06
752,0.9162995,0.04
753,1.1210885000000002,0.05
754,1.3862640000000002,0.06
755,0.9688095000000001,0.06
756,0.4384585,0.06
757,0.813905,0.05
758,1.1525945,0.05
759,0.178534,0.05
760,0.593363,0.04
761,0.68263,0.06
762,0.9373035,0.06
763,1.013443,0.04
764,0.866415,0.05
765,1.008192,0.06
766,1.0423235,0.05
767,1.1683474999999999,0.04
768,1.20773,0.05
769,0.5461039999999999,0.05
770,1.1735985,0.05
771,-0.7718969999999999,0.06
772,0.6012395,0.05
773,0.330813,0.06
774,1.0423235,0.04
775,0.6484985,0.06
776,0.357068,0.05
777,0.11289650000000001,0.05
778,0.44633500000000004,0.06
779,0.540853,0.04
780,0.110271,0.06
781,0.1233985,0.05
782,0.504096,0.06
783,0.9346779999999999,0.05
784,-0.1181475,0.05
785,1.1893515000000001,0.04
786,1.1788495,0.05
787,-0.0603865,0.05
788,1.4125189999999999,0.05
789,1.0528255,0.06
790,1.1525945,0.06
791,0.6222435,0.06
792,0.33343849999999997,0.06
793,1.6986985000000001,0.06
794,1.1237139999999999,0.04
795,0.5487295,0.05
796,0.6800045,0.04
797,1.9507465,0.06
798,0.777148,0.04
799,0.9268015000000001,0.05
800,1.2838695,0.05
801,0.8060284999999999,0.07
802,1.1105865,0.05
803,0.703634,0.05
804,1.307499,0.06
805,0.8532875,0.04
806,0.756144,0.05
807,1.3153755,0.04
808,0.9373035,0.06
809,1.449276,0.06
810,0.9399289999999999,0.06
811,1.354758,0.05
812,0.2704265,0.05
813,1.5411685,0.05
814,1.360009,0.05
815,0.8585385,0.04
816,0.3596935,0.05
817,0.026255,0.05
818,-0.4437095,0.05
819,1.2051045,0.06
820,1.296997,0.05
821,0.9399289999999999,0.04
822,1.4781565,0.06
823,0.22579300000000002,0.05
824,0.855913,0.05
825,0.8716659999999999,0.05
826,1.1893515000000001,0.06
827,0.0446335,0.05
828,-0.7535185,0.06
829,-0.236295,0.05
830,0.9268015000000001,0.04
831,1.086957,0.04
832,1.449276,0.04
833,1.2051045,0.06
834,0.1023945,0.06
835,0.6327455,0.06
836,1.31275,0.06
837,0.6642515000000001,0.05
838,0.204789,0.06
839,1.4781565,0.05
840,0.9530565,0.05
841,0.7692715000000001,0.06
842,1.5437939999999999,0.05
843,-0.84016,0.05
844,0.8532875,0.05
845,1.323252,0.07
846,1.0685785,0.05
847,0.6983830000000001,0.04
848,-0.1969125,0.06
849,1.3153755,0.06
850,1.4440250000000001,0.06
851,-0.0971435,0.06
852,1.3416305,0.05
853,1.239236,0.07
854,1.5044115000000002,0.05
855,0.194287,0.05
856,1.381013,0.05
857,0.714136,0.06
858,1.1158375,0.06
859,0.3386895,0.06
860,-0.1969125,0.06
861,0.8900445,0.05
862,-0.8900445,0.06
863,0.7981520000000001,0.05
864,0.09976900000000001,0.04
865,1.0554510000000001,0.05
866,1.2549890000000001,0.05
867,1.339005,0.05
868,1.029196,0.06
869,0.9057974999999999,0.05
870,0.756144,0.07
871,0.477841,0.05
872,0.425331,0.04
873,0.6957575,0.05
874,1.060702,0.04
875,1.071204,0.05
876,1.3337539999999999,0.05
877,0.9898135,0.06
878,1.4781565,0.04
879,1.3521325000000002,0.05
880,0.7718969999999999,0.06
881,0.619618,0.05
882,0.7220125000000001,0.06
883,0.430582,0.05
884,0.882168,0.05
885,1.501786,0.06
886,0.6274945000000001,0.04
887,1.0502,0.04
888,1.3521325000000002,0.04
889,1.381013,0.04
890,0.1023945,0.06
891,0.777148,0.06
892,0.1233985,0.05
893,0.7220125000000001,0.06
894,1.323252,0.06
895,0.1759085,0.06
896,1.323252,0.06
897,0.6379965,0.06
898,0.3806975,0.06
899,1.381013,0.04
900,1.160471,0.05
901,0.4384585,0.06
902,0.456837,0.06
903,0.8926700000000001,0.05
904,1.4361484999999998,0.06
905,0.4122035,0.06
906,0.48571749999999997,0.06
907,0.7010084999999999,0.05
908,0.215291,0.05
909,0.535602,0.06
910,0.866415,0.05
911,0.7220125000000001,0.04
912,0.6484985,0.06
913,0.2389205,0.06
914,1.018694,0.05
915,1.286495,0.06
916,1.0580764999999999,0.07
917,0.9924390000000001,0.05
918,1.2208575000000002,0.04
919,0.483092,0.05
920,0.430582,0.05
921,-0.1969125,0.05
922,0.14440250000000002,0.05
923,1.3521325000000002,0.05
924,0.9688095000000001,0.05
925,0.9688095000000001,0.06
926,-0.44896050000000004,0.05
927,1.1210885000000002,0.05
928,1.3206265,0.05
929,0.756144,0.06
930,0.23366949999999997,0.06
931,0.4647135,0.04
932,-0.2966815,0.06
933,0.8926700000000001,0.05
934,0.236295,0.05
935,1.065953,0.05
936,1.1683474999999999,0.06
937,0.803403,0.06
938,0.5854865,0.06
939,-0.24417149999999999,0.06
940,1.0502,0.07
941,1.2366105,0.04
942,1.31275,0.04
943,0.41745449999999995,0.06
944,0.7981520000000001,0.05
945,0.5224745000000001,0.04
946,1.249738,0.05
947,0.7115104999999999,0.05
948,1.2313595,0.05
949,0.861164,0.05
950,0.6274945000000001,0.06
951,0.8716659999999999,0.05
952,-0.26255,0.06
953,0.845411,0.05
954,1.2549890000000001,0.06
955,0.18378499999999998,0.05
956,1.197228,0.05
957,0.6668769999999999,0.05
958,0.49621950000000004,0.06
959,0.3229365,0.05
960,0.7115104999999999,0.06
961,0.8926700000000001,0.05
962,0.236295,0.05
963,0.9898135,0.05
964,1.0318215,0.05
965,0.39907600000000004,0.05
966,0.5539805,0.06
967,0.861164,0.06
968,0.9583075,0.06
969,1.323252,0.04
970,0.7797735,0.06
971,1.086957,0.05
972,0.43583299999999997,0.06
973,0.5959884999999999,0.06
974,0.703634,0.06
975,0.9898135,0.04
976,0.530351,0.06
977,0.38332299999999997,0.04
978,0.9057974999999999,0.06
979,1.10271,0.06
980,0.887419,0.06
981,-0.6117415,0.06
982,0.2756775,0.06
983,0.929427,0.05
984,0.9268015000000001,0.06
985,-0.24417149999999999,0.06
986,1.4308975000000002,0.05
987,0.8742915,0.06
988,0.913674,0.06
989,0.430582,0.06
990,-0.4332075,0.06
991,0.987188,0.06
992,1.3258775,0.06
993,0.152279,0.07
994,0.267801,0.06
995,1.0423235,0.05
996,1.128965,0.06
997,0.22316750000000002,0.05
998,-0.740391,0.05
999,1.349507,0.05
1000,0.2389205,0.05
