model,Gsolv,timing
979,-1452.0117710000002,20.94
980,-1425.9300540000002,20.53
981,-1494.3952175000002,20.78
982,-1494.8100465000002,19.87
983,-1433.675279,20.1
984,-1519.6971609999998,20.79
985,-1523.2757175,21.24
986,-1518.2951440000002,20.74
987,-1542.8251905,21.0
988,-1549.2471635,20.82
989,-1525.9537275,20.46
990,-1516.929884,21.35
991,-1528.8601560000002,21.04
992,-1543.4290555,21.08
993,-1538.149175,19.9
994,-1566.908902,20.34
995,-1591.4573269999999,20.46
996,-1535.0957185,20.68
997,-1598.9006195,19.9
998,-1584.547011,20.97
999,-1647.5642619999999,20.78
1000,-1648.6590955,21.1
