model,Gsolv,timing
199,-1523.409618,23.11
200,-1492.8409215000001,22.52
201,-1523.8402,23.42
202,-1549.1132630000002,22.12
203,-1524.7433720000001,22.96
204,-1522.984287,23.57
205,-1471.9786985,23.19
206,-1544.0276695,23.12
207,-1546.4378785,23.08
208,-1559.7806695,23.63
209,-1576.381706,23.85
210,-1524.8352645000002,22.81
211,-1538.7924225000002,24.54
212,-1543.32141,24.76
213,-1547.94229,26.25
214,-1535.1429775000001,25.81
215,-1523.4857575,24.88
216,-1493.1822365,25.95
217,-1440.7562525,24.54
218,-1488.9998150000001,23.99
219,-1489.7612100000001,24.21
220,-1539.0812274999998,23.86
221,-1528.7367575,24.36
222,-1482.9322845,23.92
223,-1539.813742,23.58
224,-1559.7176574999999,22.85
225,-1571.508778,23.21
226,-1543.0929915,23.11
227,-1551.0272525,22.27
228,-1507.1866535000001,22.15
229,-1538.3355855,22.55
230,-1488.9499305000002,22.75
231,-1544.0591755,23.65
232,-1536.0881574999999,23.43
233,-1441.3863725,22.9
234,-1516.59382,22.06
235,-1492.8041644999998,22.32
236,-1540.3755990000002,22.52
237,-1501.665227,21.7
238,-1540.6040175,22.8
239,-1511.7917805,21.58
240,-1591.3129245000002,21.41
241,-1534.1505385,23.48
242,-1528.240538,22.57
243,-1558.176489,22.97
244,-1503.2562799999998,22.87
245,-1478.5371975,23.41
246,-1454.4928685,22.79
247,-1494.7155285000001,22.95
248,-1490.9768165,23.05
249,-1473.4279745000001,22.7
250,-1485.7021869999999,22.89
251,-1493.85699,22.56
252,-1441.5307750000002,22.83
253,-1515.1681735,21.84
254,-1462.813078,21.95
255,-1482.2181485,22.67
256,-1455.214881,23.16
257,-1477.599894,21.68
258,-1481.9450965,23.05
259,-1477.1561844999999,22.91
260,-1527.505398,23.1
261,-1491.572805,22.94
262,-1514.0313319999998,22.67
263,-1565.2679645,22.16
264,-1500.8723260000002,22.06
265,-1544.10906,22.99
266,-1552.51066,22.14
267,-1548.903223,22.11
268,-1532.6172465,21.51
269,-1554.1726015,22.07
270,-1549.0161195,22.59
271,-1586.510885,21.7
272,-1516.3128915,21.66
273,-1522.7558685000001,21.55
274,-1600.011206,22.49
275,-1548.441135,22.3
276,-1473.9110664999998,22.14
277,-1479.905083,22.56
278,-1544.455626,21.7
279,-1531.706198,21.63
280,-1499.3416595,21.49
281,-1491.9114945000001,21.24
282,-1489.713951,22.45
283,-1547.3174210000002,22.9
284,-1524.491324,21.41
285,-1508.6569335000002,21.52
286,-1493.284631,22.58
287,-1463.800266,22.38
288,-1461.9387864999999,21.93
289,-1464.3332424999999,21.99
290,-1436.0277270000001,22.25
291,-1529.7029415,22.34
292,-1550.5441604999999,21.74
293,-1514.005077,22.35
294,-1500.1896960000001,22.61
295,-1484.6808675,21.76
296,-1455.8948855,22.8
297,-1498.871695,21.61
298,-1471.1752955,22.31
299,-1501.4525615,21.53
300,-1525.4837630000002,22.59
301,-1489.60368,22.31
302,-1481.0235460000001,23.37
303,-1511.0146325,23.27
304,-1573.3492535,22.85
305,-1503.4059335000002,22.4
306,-1576.8884275,23.37
307,-1495.080473,22.97
308,-1567.202958,23.21
309,-1582.4859935,22.48
310,-1525.3026034999998,22.49
311,-1513.474726,22.17
312,-1492.5809970000003,22.3
313,-1427.0957760000001,22.48
314,-1449.5464265,21.74
315,-1458.5361384999999,22.65
316,-1443.9383585,22.52
317,-1464.204593,21.81
318,-1470.8156020000001,22.77
319,-1470.4191515,22.11
320,-1523.0420479999998,22.24
321,-1533.4994145,22.42
322,-1496.1044180000001,22.74
323,-1553.219545,22.83
324,-1556.359643,22.77
325,-1582.0449095000001,22.47
326,-1528.639614,21.92
327,-1520.6659705,21.88
328,-1478.8995165,21.1
329,-1504.8552095,21.87
330,-1473.309827,21.02
331,-1508.3576265,21.39
332,-1517.502243,21.84
333,-1484.546967,21.68
334,-1520.705353,21.93
335,-1525.8224524999998,21.45
336,-1474.260258,22.82
337,-1469.009258,21.62
338,-1482.756376,20.52
339,-1494.4214725,22.86
340,-1502.279594,22.7
341,-1487.3011164999998,23.18
342,-1474.517557,22.84
343,-1507.934921,22.51
344,-1505.0599985,21.37
345,-1468.463154,21.48
346,-1542.0375405000002,21.14
347,-1513.716272,21.44
348,-1533.2079840000001,21.25
349,-1490.5777405,20.95
350,-1465.4201995,21.13
351,-1477.1246784999998,21.12
352,-1479.6661625000002,20.67
353,-1539.1074825,20.94
354,-1500.8486965,21.03
355,-1522.0706129999999,20.65
356,-1530.4065755,21.01
357,-1560.586698,20.94
358,-1489.876732,20.42
359,-1477.962213,20.37
360,-1477.095798,19.98
361,-1539.3122715,20.91
362,-1516.9902705000002,19.89
363,-1505.0915045,21.14
364,-1518.3607814999998,21.51
365,-1500.903832,20.58
366,-1527.6025415000001,21.58
367,-1493.505173,20.57
368,-1496.3302110000002,21.74
369,-1534.0796500000001,21.61
370,-1529.253981,21.8
371,-1574.1999155,22.08
372,-1549.9849290000002,22.69
373,-1571.4168854999998,22.23
374,-1505.6743655,22.08
375,-1533.7540880000001,22.14
376,-1568.4133135000002,21.99
377,-1521.0545445,21.88
378,-1546.351237,22.37
379,-1537.7080910000002,21.54
380,-1570.222283,21.97
381,-1510.166596,21.12
382,-1511.384828,21.1
383,-1528.613359,20.99
384,-1481.2729685,21.49
385,-1476.113861,20.76
386,-1480.5745855,22.09
387,-1482.3021645000001,21.74
388,-1499.5123170000002,21.04
389,-1503.9467865,20.96
390,-1479.1830705,21.59
391,-1451.339643,20.85
392,-1419.5527145,21.35
393,-1462.8997195000002,22.17
394,-1487.5164075,20.88
395,-1494.817923,21.87
396,-1488.5613564999999,21.24
397,-1469.9465615,21.62
398,-1475.0662865,22.26
399,-1466.9351129999998,20.92
400,-1471.69777,20.09
401,-1419.2429054999998,20.4
402,-1449.4755380000001,21.14
403,-1453.3849074999998,20.28
404,-1466.536037,20.85
405,-1476.79124,21.53
406,-1439.797945,22.23
407,-1468.2137315,22.36
408,-1473.7010265,22.55
409,-1467.7253885000002,22.44
410,-1441.1920855,22.08
411,-1439.005044,22.0
412,-1436.1038665,21.7
413,-1456.380603,22.45
414,-1479.463999,22.03
415,-1448.4647205,21.98
416,-1452.048528,21.92
417,-1459.7464940000002,21.29
418,-1463.0677515,21.46
419,-1548.8375855000002,22.12
420,-1483.706807,21.88
421,-1472.1834875000002,21.49
422,-1465.4490799999999,21.39
423,-1490.086772,21.96
424,-1402.8072755,22.78
425,-1460.4737575,21.99
426,-1423.3071794999998,21.62
427,-1444.9990605,21.79
428,-1410.9699550000003,21.75
429,-1422.8293385000002,22.01
430,-1387.2853195,22.03
431,-1425.368197,22.09
432,-1433.895821,21.23
433,-1370.9232035,21.35
434,-1418.037801,21.87
435,-1366.6593915,22.16
436,-1414.3227185,22.54
437,-1408.202678,22.41
438,-1436.6998549999998,22.24
439,-1364.9213105,21.76
440,-1466.5386625,22.38
441,-1456.5328820000002,21.64
442,-1444.833654,21.64
443,-1456.863695,22.21
444,-1449.9770084999998,21.6
445,-1417.8723945000002,21.18
446,-1510.5840504999999,21.69
447,-1525.3551135,21.78
448,-1502.3347294999999,21.75
449,-1531.1679705000001,21.71
450,-1524.7302445,22.56
451,-1598.0026985000002,22.2
452,-1552.221855,21.81
453,-1545.4086825,22.02
454,-1529.2198495,22.31
455,-1468.3135005000001,22.29
456,-1503.303539,21.07
457,-1474.239254,22.57
458,-1482.2312760000002,22.3
459,-1524.323292,22.85
460,-1507.1000119999999,22.99
461,-1531.275616,23.11
462,-1519.3164635,22.4
463,-1548.0998200000001,22.18
464,-1503.424312,22.84
465,-1563.107178,22.06
466,-1560.3320245,23.0
467,-1580.5877570000002,22.93
468,-1537.6450790000001,21.09
469,-1556.706209,22.12
470,-1490.7457725000002,21.7
471,-1474.806362,21.31
472,-1427.069521,21.6
473,-1476.7571085000002,21.69
474,-1452.557875,22.5
475,-1497.2675145,21.57
476,-1521.8054375,22.67
477,-1480.671729,21.98
478,-1481.6720445,21.64
479,-1483.7488150000001,22.43
480,-1434.9328935,21.29
481,-1462.760568,22.12
482,-1502.216582,22.35
483,-1502.5710245,21.27
484,-1468.7598354999998,22.22
485,-1492.9721965,22.39
486,-1456.3228419999998,22.0
487,-1404.6713805,22.18
488,-1392.9275189999998,22.81
489,-1362.545233,22.77
490,-1372.7269219999998,23.23
491,-1398.4410689999997,22.91
492,-1391.3600955,23.29
493,-1438.7766255,22.54
494,-1392.4995625000001,22.61
495,-1399.528026,22.0
496,-1428.844359,23.08
497,-1433.5098725,22.68
498,-1425.2605515,22.04
499,-1463.9499195,22.89
500,-1420.3718704999999,21.43
501,-1370.3849759999998,22.11
502,-1424.375758,21.23
503,-1401.6441790000001,21.87
504,-1399.5542810000002,22.08
505,-1431.700903,21.45
506,-1410.7257835,21.67
507,-1441.9377275000002,21.02
508,-1450.357706,22.57
509,-1410.0063965000002,21.98
510,-1369.5211864999999,21.29
511,-1393.9435875,21.46
512,-1431.0629064999998,21.59
513,-1365.5698089999999,21.81
514,-1372.590396,22.01
515,-1409.940759,21.43
516,-1391.226195,21.62
517,-1442.6571145,22.08
518,-1409.6598305,21.82
519,-1401.922482,22.77
520,-1434.4498015,22.27
521,-1502.8440765,22.73
522,-1482.0396145,22.57
523,-1450.9536945,22.32
524,-1475.7489165,24.01
525,-1430.1334795,23.92
526,-1478.6947274999998,24.0
527,-1462.062185,23.1
528,-1480.7426174999998,22.53
529,-1465.0946375,23.16
530,-1483.1948344999998,22.76
531,-1500.7174215,23.56
532,-1454.6425219999999,23.05
533,-1457.8009985,22.62
534,-1456.648404,23.21
535,-1454.2119400000001,22.94
536,-1461.6447305,22.27
537,-1443.5812904999998,22.61
538,-1457.9559029999998,21.44
539,-1466.851097,22.13
540,-1455.5798255000002,21.95
541,-1515.1209145,21.96
542,-1482.509579,21.41
543,-1462.6739265,22.28
544,-1447.238612,22.06
545,-1481.5880285,22.41
546,-1456.9004519999999,21.87
547,-1468.463154,21.95
548,-1421.198903,22.61
549,-1406.9293105,22.72
550,-1415.212763,21.99
551,-1408.2735665000002,21.98
552,-1448.719394,22.66
553,-1452.1876794999998,22.58
554,-1523.2809685,22.2
555,-1510.3503810000002,22.49
556,-1565.5095105,23.41
557,-1510.3635084999999,23.38
558,-1461.8442685,22.58
559,-1445.1513395,23.19
560,-1477.7758025,22.2
561,-1437.51376,22.66
562,-1455.293646,22.5
563,-1381.5984865,22.72
564,-1391.005653,22.27
565,-1348.29927,22.31
566,-1330.1833199999999,21.78
567,-1375.467944,22.38
568,-1387.9994555,22.52
569,-1394.5999625,22.42
570,-1374.4256205000002,21.79
571,-1413.7057260000001,22.04
572,-1408.927316,22.94
573,-1365.690582,22.9
574,-1357.409755,23.47
575,-1327.6234575,23.32
576,-1338.296115,23.67
577,-1387.5137379999999,23.33
578,-1374.2470865,23.68
579,-1377.6812404999998,23.74
580,-1368.0771615,24.59
581,-1342.859234,24.16
582,-1361.7890889999999,23.46
583,-1364.9843225,23.46
584,-1397.3514865,24.01
585,-1377.116758,23.58
586,-1342.2107355,23.93
587,-1323.6537015,23.58
588,-1323.441036,23.19
589,-1280.7241510000001,23.66
590,-1375.693737,23.48
591,-1382.8902325000001,23.68
592,-1318.7440165,23.03
593,-1299.0685194999999,22.98
594,-1329.075359,22.69
595,-1336.8547154999999,22.43
596,-1342.4417795,23.45
597,-1338.4195135,23.2
598,-1350.4810605,23.23
599,-1385.6732625,22.93
600,-1366.8956864999998,23.14
601,-1368.825429,23.02
602,-1432.9191349999999,22.55
603,-1406.2834375,23.43
604,-1431.1810540000001,22.85
605,-1358.9194175,23.49
606,-1369.7994895,24.38
607,-1362.68701,23.78
608,-1345.9967064999998,23.16
609,-1370.5713865,24.64
610,-1353.0277955000001,24.28
611,-1305.4694885,23.81
612,-1366.840551,23.83
613,-1397.159825,23.37
614,-1339.094267,22.9
615,-1338.1254575,23.83
616,-1346.2697584999999,23.3
617,-1379.621485,23.17
618,-1329.3484110000002,23.16
619,-1348.9845254999998,22.67
620,-1380.5955455,22.67
621,-1392.8513795000001,23.07
622,-1367.454918,23.93
623,-1440.8875275,23.9
624,-1443.7335695,23.81
625,-1456.307089,24.03
626,-1427.5604895000001,23.32
627,-1429.7344034999999,22.98
628,-1434.279144,22.8
629,-1431.296576,23.35
630,-1410.3792175,22.83
631,-1448.7587765,23.37
632,-1431.8085485000001,22.4
633,-1366.0056419999999,22.44
634,-1393.568141,22.5
635,-1426.6888235000001,22.51
636,-1437.939091,22.69
637,-1457.8535084999999,22.99
638,-1469.208796,23.85
639,-1480.330414,23.07
640,-1481.417371,22.68
641,-1412.2958325000002,21.99
642,-1454.1673065,22.58
643,-1436.4556834999999,22.42
644,-1437.6686645000002,22.59
645,-1446.5165995,23.09
646,-1441.252472,23.41
647,-1440.1576385,22.28
648,-1406.9713185,21.8
649,-1402.311056,22.19
650,-1405.3277555,22.64
651,-1448.4699715,23.03
652,-1443.1507085,23.22
653,-1414.9843445,22.64
654,-1429.148917,22.75
655,-1473.1759265,23.77
656,-1471.3564549999999,23.93
657,-1409.037587,23.19
658,-1436.4845639999999,23.67
659,-1477.0039055,22.98
660,-1449.3652670000001,23.95
661,-1425.5808625,22.85
662,-1452.0406515,24.14
663,-1458.5676445,23.05
664,-1437.5898994999998,22.93
665,-1427.1614135,23.9
666,-1405.1334685,24.35
667,-1461.2167740000002,24.45
668,-1426.0692055,23.52
669,-1481.8190725,23.26
670,-1440.039491,22.68
671,-1459.5180755,23.39
672,-1462.0123005,23.69
673,-1461.4977025,23.15
674,-1484.9119115,23.36
675,-1510.1954765,23.88
676,-1477.2244474999998,22.53
677,-1481.0786815,22.23
678,-1440.013236,22.59
679,-1409.4209099999998,22.64
680,-1419.487077,22.81
681,-1406.1127800000002,22.19
682,-1377.49483,22.31
683,-1422.5667884999998,22.18
684,-1440.5514635,22.28
685,-1498.567137,22.46
686,-1435.523631,22.48
687,-1443.652179,21.96
688,-1477.101049,21.86
689,-1447.4539029999999,22.45
690,-1444.576355,22.04
691,-1435.5525114999998,21.99
692,-1508.4678975,21.46
693,-1450.215929,22.05
694,-1494.8756839999999,21.47
695,-1489.1232135,21.69
696,-1503.5083280000001,22.05
697,-1448.3912065,21.36
698,-1453.6159515,21.85
699,-1404.469217,22.47
700,-1424.0948295,22.46
701,-1386.038207,21.96
702,-1471.8736784999999,22.91
703,-1433.0897925,21.78
704,-1454.9024465000002,21.09
705,-1408.1317895,21.89
706,-1368.1296715,22.31
707,-1389.4539825,21.81
708,-1405.3907675,21.62
709,-1444.739136,21.42
710,-1406.858422,20.77
711,-1410.150799,21.2
712,-1425.163408,20.46
713,-1486.7445105,21.37
714,-1389.614138,21.78
715,-1407.7117095,21.2
716,-1374.4466245,20.95
717,-1446.5218505,21.76
718,-1391.4598644999999,20.73
719,-1390.753605,21.45
720,-1348.6957205,22.04
721,-1357.4438865,22.1
722,-1410.1691775000002,22.4
723,-1391.5386294999998,21.91
724,-1382.619806,21.61
725,-1423.735136,21.68
726,-1419.0643715,22.01
727,-1411.332274,21.31
728,-1402.641869,21.48
729,-1399.3626195000002,20.81
730,-1433.265701,22.0
731,-1448.0078835000002,20.82
732,-1444.6367415,22.25
733,-1392.8093715,21.58
734,-1370.0515375,21.44
735,-1409.2896349999999,22.12
736,-1421.3380545,21.55
737,-1415.0368545,21.07
738,-1395.2510865,21.14
739,-1417.9249045,20.56
740,-1444.376817,21.36
741,-1427.4738479999999,21.27
742,-1402.6261160000001,21.0
743,-1443.683685,21.59
744,-1402.683877,20.54
745,-1434.0034664999998,20.96
746,-1430.598193,20.89
747,-1341.1710375,20.39
748,-1370.4768685,21.25
749,-1404.894548,21.13
750,-1398.2861645,21.54
751,-1408.559746,21.53
752,-1424.738077,21.12
753,-1411.8494975,21.32
754,-1405.7583375000002,20.89
755,-1367.7673524999998,20.36
756,-1365.0394580000002,20.18
757,-1379.6818715,21.34
758,-1403.9677465,20.93
759,-1385.3844575,21.9
760,-1375.2867845,21.78
761,-1399.4361334999999,22.04
762,-1377.2716625,21.62
763,-1389.4907394999998,21.81
764,-1402.4554584999998,21.74
765,-1431.4541060000001,21.6
766,-1448.4699715,22.07
767,-1459.5154499999999,21.71
768,-1505.77676,21.26
769,-1481.8033195,21.95
770,-1474.6383300000002,21.76
771,-1486.773391,21.29
772,-1501.9671595000002,22.96
773,-1425.5756115000002,22.74
774,-1432.4754255,22.04
775,-1435.6260255,21.6
776,-1466.283989,21.61
777,-1449.8011000000001,21.28
778,-1515.1104125,21.11
779,-1470.558303,21.23
780,-1501.0692385,20.73
781,-1487.7894595,20.71
782,-1458.8748280000002,20.73
783,-1459.1610074999999,21.56
784,-1448.7902825,21.77
785,-1467.827783,21.44
786,-1489.34113,21.29
787,-1472.4749180000001,21.49
788,-1432.1971225,21.17
789,-1452.9779549999998,21.03
790,-1417.827761,20.55
791,-1467.7411415,20.79
792,-1418.8044470000002,21.2
793,-1391.0292825000001,21.16
794,-1398.3806825,20.48
795,-1437.9889755,21.3
796,-1459.4445615,20.68
797,-1477.762675,20.61
798,-1532.6041189999999,20.38
799,-1575.5494225000002,21.3
800,-1473.3623369999998,20.38
801,-1467.187161,20.39
802,-1479.9549675,20.83
803,-1541.9771540000002,20.35
804,-1490.0316365,21.42
805,-1532.8902985,20.51
806,-1477.4922485,21.08
807,-1566.8170095,21.76
808,-1506.7140634999998,20.43
809,-1549.3994424999999,20.3
810,-1501.5995895,20.92
811,-1502.5631480000002,21.94
812,-1530.041631,21.47
813,-1492.2134270000001,22.14
814,-1482.8377665,21.45
815,-1530.965807,21.8
816,-1509.930301,21.37
817,-1480.067864,20.43
818,-1461.4714474999998,20.0
819,-1460.1639484999998,20.87
820,-1464.104824,21.15
821,-1500.4154890000002,22.11
822,-1481.1206895,21.48
823,-1481.5092635,21.28
824,-1491.3496375,20.94
825,-1469.0355129999998,22.3
826,-1490.9610635,21.49
827,-1488.201663,21.57
828,-1473.6984009999999,21.98
829,-1522.585211,21.94
830,-1486.8127735,22.35
831,-1491.0975895000001,21.9
832,-1440.443818,22.32
833,-1506.9346055,22.11
834,-1496.8894424999999,21.62
835,-1433.444235,21.4
836,-1487.5426625000002,22.05
837,-1445.91536,20.94
838,-1390.485804,21.8
839,-1450.856551,20.78
840,-1479.8814535,21.67
841,-1421.2592894999998,21.67
842,-1451.612695,21.88
843,-1425.8801695000002,22.06
844,-1449.2208645,22.69
845,-1426.6993255,21.88
846,-1442.843525,21.57
847,-1415.921648,21.79
848,-1482.46232,22.69
849,-1468.1559705,42.34
850,-1460.0116695000002,22.43
851,-1467.3709460000002,22.79
852,-1477.6025195,21.72
853,-1499.4151734999998,22.27
854,-1422.7820795,21.74
855,-1403.555543,20.83
856,-1388.5245555000001,21.62
857,-1425.0400094999998,21.69
858,-1435.9830935,21.5
859,-1370.6081434999999,21.21
860,-1442.3420545000001,21.66
861,-1410.639142,21.37
862,-1446.7108865,21.14
863,-1472.9921415000001,21.36
864,-1385.9095575000001,20.67
865,-1436.1301214999999,21.72
866,-1401.901478,22.21
867,-1383.1737865,21.73
868,-1403.7051965,21.22
869,-1462.209213,21.74
870,-1473.399094,22.16
871,-1468.4736560000001,21.67
872,-1468.0640779999999,21.47
873,-1465.0368765,21.25
874,-1451.4052805000001,21.08
875,-1467.8724165,20.2
876,-1445.6239295,21.31
877,-1456.4646189999999,19.96
878,-1446.881544,20.64
879,-1473.997708,20.38
880,-1473.8296759999998,20.85
881,-1464.3358680000001,20.72
882,-1486.668371,21.31
883,-1489.4382735000002,21.49
884,-1512.450781,21.57
885,-1480.0389835,21.04
886,-1484.042871,21.28
887,-1488.149153,21.76
888,-1503.8680215,21.28
889,-1518.9856505,20.93
890,-1526.8989075,20.44
891,-1531.4882814999999,21.27
892,-1518.7020965000002,20.5
893,-1556.6195675,20.5
894,-1547.306919,20.38
895,-1574.5989914999998,19.88
896,-1536.1747990000001,20.85
897,-1516.8379915,20.6
898,-1532.9349320000001,20.98
899,-1558.3681505000002,20.09
900,-1523.6957975,21.48
901,-1551.46046,20.69
902,-1543.736239,20.22
903,-1542.5153814999999,20.51
904,-1545.064742,20.5
905,-1529.2828615,19.81
906,-1498.7062885,20.66
907,-1528.3009245,20.75
908,-1508.19222,20.7
909,-1484.258162,20.61
910,-1542.712294,20.61
911,-1515.790417,21.6
912,-1499.386293,20.68
913,-1431.4042215000002,20.6
914,-1463.306672,20.37
915,-1507.787893,20.08
916,-1455.5903275,20.89
917,-1518.48418,20.99
918,-1548.813956,21.79
919,-1505.1938989999999,22.23
920,-1508.7356985000001,22.65
921,-1466.2131005,21.79
922,-1475.6622750000001,21.53
923,-1465.3204305000002,21.66
924,-1461.0671204999999,21.76
925,-1484.2817914999998,21.66
926,-1503.2746585000002,21.44
927,-1512.3877690000002,21.33
928,-1440.491077,21.68
929,-1445.9284875,21.56
930,-1463.1517675,21.12
931,-1442.1110104999998,20.54
932,-1435.0589175,21.97
933,-1459.6677289999998,21.24
934,-1436.1878825000001,21.5
935,-1399.197213,21.67
936,-1392.990531,21.79
937,-1455.298897,22.31
938,-1440.7299975,21.87
939,-1415.842883,22.12
940,-1391.536004,21.79
941,-1441.6042889999999,21.54
942,-1394.6262175,22.15
943,-1401.6651829999998,22.66
944,-1432.4071625000001,21.67
945,-1440.0683715,21.09
946,-1518.9436425000001,21.64
947,-1417.5205775,20.89
948,-1443.982992,21.49
949,-1462.5689065,21.96
950,-1450.8513,21.2
951,-1457.3441615000002,21.09
952,-1463.4090664999999,22.0
953,-1491.6174385000002,21.57
954,-1526.8857799999998,21.76
955,-1492.7936625000002,20.29
956,-1480.6192190000002,21.22
957,-1423.0446295,21.39
958,-1404.1357785,21.28
959,-1394.4319305,21.24
960,-1409.9670139999998,21.83
961,-1388.1123519999999,20.88
962,-1440.1996465,21.22
963,-1443.2977365,20.82
964,-1399.6566755000001,21.24
965,-1444.781144,21.19
966,-1476.539192,20.77
967,-1500.7646805,21.33
968,-1494.6262615,21.0
969,-1383.228922,20.52
970,-1448.6222505,20.41
971,-1361.447774,38.27
972,-1429.3353275000002,20.78
973,-1465.8717855,20.96
