model,Gsolv,timing
265,-27.394467000000002,0.08
266,-28.071846,0.07
267,-27.1975545,0.07
268,-26.1526055,0.05
269,-27.1240405,0.08
270,-27.3708375,0.08
271,-28.037714499999996,0.07
272,-27.735782,0.08
273,-27.798794,0.06
274,-26.722338999999998,0.07
275,-27.0715305,0.06
276,-27.488985,0.06
277,-26.454538,0.08
278,-27.0347735,0.07
279,-27.179176000000002,0.08
280,-26.6987095,0.06
281,-26.630446499999998,0.08
282,-26.9245025,0.08
283,-27.0925345,0.08
284,-26.619944500000003,0.06
285,-27.14767,0.07
286,-26.197239000000003,0.09
287,-26.239247,0.07
288,-26.932379,0.08
289,-27.578252,0.08
290,-26.8877455,0.07
291,-27.5546225,0.08
292,-27.767288,0.08
293,-27.404968999999998,0.06
294,-27.688523,0.06
295,-27.289447000000003,0.08
296,-28.077097000000002,0.07
297,-26.7932275,0.07
298,-26.769598000000002,0.08
299,-26.354769,0.06
300,-26.958634,0.05
301,-28.019336,0.08
302,-26.88512,0.09
303,-27.1292915,0.09
304,-27.2553155,0.09
305,-26.528052,0.07
306,-26.62257,0.08
307,-27.3078255,0.06
308,-27.7226545,0.08
309,-26.9875145,0.06
310,-27.3970925,0.08
311,-28.2477545,0.07
312,-26.357394499999998,0.09
313,-27.8854355,0.07
314,-26.1105975,0.07
315,-26.811606,0.06
316,-27.4548535,0.06
317,-27.609758,0.08
318,-26.995390999999998,0.08
319,-26.7407175,0.09
320,-27.633387499999998,0.08
321,-26.207741,0.06
322,-27.166048500000002,0.06
323,-27.544120500000002,0.08
324,-27.126665999999997,0.07
325,-26.386275,0.07
326,-27.3183275,0.08
327,-27.528367499999998,0.07
328,-27.418096499999997,0.08
329,-26.8194825,0.07
330,-27.381339500000003,0.07
331,-27.848678500000002,0.07
332,-27.2605665,0.08
333,-26.62257,0.06
334,-27.134542500000002,0.08
335,-27.51524,0.08
336,-28.1637385,0.06
337,-26.977012499999997,0.07
338,-27.2658175,0.07
339,-27.0977855,0.09
340,-28.350149000000002,0.08
341,-27.5703755,0.08
342,-27.244813500000003,0.07
343,-28.063969500000002,0.05
344,-27.557248,0.08
345,-27.3760885,0.08
346,-26.932379,0.07
347,-27.289447000000003,0.06
348,-26.5411795,0.08
349,-27.441726,0.08
350,-27.320953,0.08
351,-26.974387,0.05
352,-27.25269,0.09
353,-27.888061,0.08
354,-28.323894000000003,0.07
355,-27.494236,0.07
356,-27.3078255,0.07
357,-26.974387,0.06
358,-27.236936999999998,0.07
359,-27.108287500000003,0.07
360,-27.247439,0.06
361,-27.704276,0.06
362,-28.1637385,0.08
363,-26.7801,0.08
364,-27.221184,0.07
365,-27.126665999999997,0.07
366,-27.3498335,0.06
367,-26.995390999999998,0.07
368,-27.2920725,0.08
369,-27.2605665,0.09
370,-26.4886695,0.06
371,-26.950757499999998,0.08
372,-27.2185585,0.08
373,-27.919566999999997,0.06
374,-27.746284,0.08
375,-27.3550845,0.07
376,-28.037714499999996,0.08
377,-26.449286999999998,0.06
378,-25.937314500000003,0.06
379,-26.864116,0.09
380,-27.2553155,0.07
381,-26.6829565,0.08
382,-27.084658,0.09
383,-27.194929,0.08
384,-27.037399,0.07
385,-27.6911485,0.06
386,-26.8562395,0.07
387,-26.5254265,0.07
388,-27.257941000000002,0.07
389,-26.911375,0.07
390,-27.7436585,0.09
391,-27.8801845,0.08
392,-26.593689500000004,0.07
393,-27.1607975,0.08
394,-27.35771,0.07
395,-27.3708375,0.06
396,-26.564809,0.08
397,-27.110913,0.08
398,-26.879869000000003,0.08
399,-27.173925,0.07
400,-26.916626,0.07
401,-25.7902865,0.08
402,-27.657017,0.05
403,-27.373462999999997,0.08
404,-27.7541605,0.06
405,-27.3183275,0.08
406,-27.145044499999997,0.07
407,-27.121415000000002,0.07
408,-26.966510500000002,0.06
409,-26.9612595,0.07
410,-26.5044225,0.08
411,-27.5651245,0.06
412,-26.349518,0.06
413,-26.759096,0.08
414,-26.333765000000003,0.07
415,-26.680331,0.08
416,-27.7751645,0.06
417,-27.116164,0.08
418,-27.0820325,0.07
419,-28.069220500000004,0.08
420,-28.042965499999998,0.06
421,-27.822423500000003,0.08
422,-27.100410999999998,0.06
423,-26.3416415,0.07
424,-27.4758575,0.05
425,-27.079407,0.09
426,-27.688523,0.09
427,-27.271068500000002,0.07
428,-26.801104,0.06
429,-27.250064499999997,0.07
430,-26.895622,0.09
431,-27.790917500000003,0.07
432,-26.874618,0.08
433,-26.2523745,0.07
434,-27.993081,0.08
435,-26.822108,0.06
436,-27.2028055,0.08
437,-26.354769,0.07
438,-27.583503,0.07
439,-26.871992499999998,0.06
440,-27.2080565,0.07
441,-26.1683585,0.09
442,-27.0767815,0.06
443,-27.712152500000002,0.09
444,-27.381339500000003,0.07
445,-27.383965,0.06
446,-27.599256,0.07
447,-27.063654,0.08
448,-27.8066705,0.08
449,-27.712152500000002,0.05
450,-27.108287500000003,0.07
451,-26.315386500000002,0.07
452,-27.8434275,0.08
453,-27.268442999999998,0.09
454,-26.549056,0.07
455,-27.1502955,0.07
456,-27.788292,0.07
457,-27.166048500000002,0.08
458,-26.759096,0.06
459,-27.100410999999998,0.06
460,-26.895622,0.08
461,-27.320953,0.07
462,-26.879869000000003,0.06
463,-27.488985,0.08
464,-27.145044499999997,0.06
465,-26.591064,0.07
466,-26.381024,0.07
467,-26.7827255,0.08
468,-27.8539295,0.08
469,-27.6491405,0.06
470,-26.381024,0.09
471,-26.1631075,0.06
472,-27.56775,0.07
473,-26.83261,0.07
474,-26.948132,0.1
475,-27.058403,0.06
476,-27.3235785,0.08
477,-27.646514999999997,0.1
478,-27.1765505,0.08
479,-27.336706,0.06
480,-26.916626,0.08
481,-26.630446499999998,0.08
482,-26.977012499999997,0.08
483,-27.205431,0.06
484,-27.394467000000002,0.08
485,-26.318012,0.09
486,-27.927443500000003,0.06
487,-26.9087495,0.08
488,-27.173925,0.08
489,-27.09516,0.07
490,-27.271068500000002,0.08
491,-27.173925,0.06
492,-27.909065000000002,0.08
493,-26.449286999999998,0.08
494,-27.2658175,0.05
495,-27.819798,0.1
496,-27.158172,0.07
497,-27.121415000000002,0.08
498,-26.701335,0.06
499,-27.525742,0.08
500,-26.9140005,0.08
501,-27.549371500000003,0.08
502,-26.903498499999998,0.06
503,-26.685582,0.07
504,-27.7174035,0.06
505,-27.467981,0.08
506,-26.753845,0.06
507,-27.3655865,0.09
508,-26.871992499999998,0.08
509,-27.5703755,0.08
510,-27.084658,0.08
511,-28.743973999999998,0.05
512,-27.250064499999997,0.07
513,-26.8562395,0.06
514,-28.423663,0.06
515,-26.9717615,0.06
516,-27.362961000000002,0.09
517,-27.2185585,0.07
518,-26.690832999999998,0.09
519,-27.276319500000003,0.05
520,-27.145044499999997,0.09
521,-27.1975545,0.07
522,-26.892996500000002,0.08
523,-28.1899935,0.1
524,-26.1263505,0.06
525,-27.134542500000002,0.09
526,-28.308141,0.06
527,-26.233995999999998,0.08
528,-27.3550845,0.07
529,-26.3678965,0.07
530,-26.864116,0.08
531,-27.003267500000003,0.07
532,-27.8801845,0.06
533,-27.6438895,0.06
534,-27.2343115,0.08
535,-26.134227,0.1
536,-27.4443515,0.08
537,-26.8194825,0.07
538,-27.003267500000003,0.08
539,-27.8539295,0.08
540,-27.320953,0.07
541,-26.6409485,0.08
542,-27.386590499999997,0.08
543,-27.2658175,0.07
544,-26.8877455,0.08
545,-26.6146935,0.08
546,-27.331455000000002,0.09
547,-27.998332,0.07
548,-27.0557775,0.07
549,-27.273694,0.08
550,-27.3288295,0.07
551,-27.360335499999998,0.06
552,-27.5966305,0.07
553,-27.1502955,0.07
554,-27.383965,0.06
555,-26.837861,0.06
556,-28.641579500000002,0.06
557,-26.648825,0.05
558,-27.331455000000002,0.07
559,-28.368527500000003,0.09
560,-27.108287500000003,0.07
561,-27.2133075,0.04
562,-28.1217305,0.06
563,-27.1975545,0.08
564,-28.0587185,0.08
565,-27.685897500000003,0.06
566,-28.4998025,0.07
567,-27.105662,0.07
568,-27.242188,0.06
569,-27.683272,0.08
570,-26.963884999999998,0.07
571,-27.063654,0.06
572,-27.008518499999997,0.07
573,-26.7407175,0.05
574,-27.819798,0.06
575,-27.678020999999998,0.06
576,-27.578252,0.06
577,-27.5073635,0.08
578,-27.0610285,0.07
579,-27.271068500000002,0.07
580,-26.995390999999998,0.07
581,-27.1818015,0.06
582,-27.6963995,0.07
583,-27.8381765,0.07
584,-26.5306775,0.06
585,-27.832925499999998,0.06
586,-27.5021125,0.08
587,-26.6094425,0.07
588,-26.654076,0.05
589,-26.5044225,0.07
590,-27.3052,0.06
591,-26.984889000000003,0.06
592,-26.8037295,0.07
593,-27.88281,0.08
594,-27.113538499999997,0.05
595,-27.108287500000003,0.08
596,-27.8276745,0.07
597,-26.822108,0.07
598,-26.596315,0.07
599,-27.0662795,0.05
600,-27.4811085,0.08
601,-28.176866,0.07
602,-26.507048,0.08
603,-27.93532,0.07
604,-27.615009,0.06
605,-26.984889000000003,0.08
606,-27.523116499999997,0.07
607,-26.619944500000003,0.08
608,-27.2343115,0.07
609,-27.2920725,0.07
610,-26.811606,0.08
611,-27.053152,0.07
612,-27.336706,0.06
613,-26.966510500000002,0.07
614,-27.5336185,0.05
615,-27.250064499999997,0.06
616,-27.074156,0.07
617,-26.8457375,0.08
618,-26.995390999999998,0.06
619,-26.480793,0.08
620,-26.483418500000003,0.08
621,-26.966510500000002,0.08
622,-27.116164,0.06
623,-26.801104,0.08
624,-26.1368525,0.05
625,-26.465040000000002,0.08
626,-27.452228,0.07
627,-27.263191999999997,0.07
628,-27.250064499999997,0.08
629,-26.638323,0.07
630,-26.732841,0.08
631,-26.6882075,0.07
632,-27.4863595,0.05
633,-27.98783,0.07
634,-28.105977499999998,0.08
635,-26.386275,0.06
636,-27.4863595,0.08
637,-26.858864999999998,0.06
638,-27.121415000000002,0.1
639,-26.843112,0.09
640,-27.4023435,0.06
641,-26.470291000000003,0.08
642,-26.207741,0.07
643,-27.832925499999998,0.07
644,-26.5359285,0.06
645,-27.51524,0.07
646,-26.2681275,0.07
647,-27.4443515,0.07
648,-25.9740715,0.07
649,-26.67508,0.08
650,-26.735466499999998,0.07
651,-26.462414499999998,0.07
652,-27.407594500000002,0.06
653,-25.955693,0.09
654,-26.357394499999998,0.08
655,-26.8089805,0.06
656,-25.916310499999998,0.05
657,-26.444035999999997,0.06
658,-26.911375,0.08
659,-27.021646,0.09
660,-26.801104,0.08
661,-27.2605665,0.06
662,-26.7197135,0.06
663,-26.790602,0.07
664,-27.121415000000002,0.09
665,-26.449286999999998,0.08
666,-26.1998645,0.08
667,-26.627821,0.07
668,-27.179176000000002,0.07
669,-26.735466499999998,0.06
670,-26.325888499999998,0.07
671,-27.2658175,0.07
672,-26.811606,0.08
673,-26.454538,0.09
674,-26.320637499999997,0.07
675,-27.741033,0.09
676,-27.9431965,0.08
677,-27.769913499999998,0.08
678,-26.769598000000002,0.07
679,-27.087283499999998,0.08
680,-27.919566999999997,0.07
681,-28.069220500000004,0.06
682,-27.394467000000002,0.07
683,-26.83261,0.08
684,-25.8900555,0.07
685,-26.756470500000002,0.07
686,-26.5516815,0.06
687,-26.249749,0.07
688,-26.9822635,0.05
689,-27.0715305,0.08
690,-26.759096,0.08
691,-26.333765000000003,0.09
692,-26.2891315,0.08
693,-26.995390999999998,0.07
694,-27.0347735,0.09
695,-26.386275,0.06
696,-26.2628765,0.08
697,-26.977012499999997,0.07
698,-26.294382499999998,0.08
699,-27.011144,0.07
700,-27.714778,0.08
701,-26.3731475,0.08
702,-27.284196,0.06
703,-26.906124000000002,0.06
704,-26.1421035,0.08
705,-27.622885500000002,0.06
706,-26.6672035,0.07
707,-27.3393315,0.08
708,-26.233995999999998,0.06
709,-26.612067999999997,0.07
710,-26.6882075,0.08
711,-26.596315,0.06
712,-27.3393315,0.08
713,-27.2028055,0.06
714,-27.362961000000002,0.07
715,-27.263191999999997,0.06
716,-27.793543,0.05
717,-27.389216,0.06
718,-26.8352355,0.07
719,-27.7174035,0.07
720,-27.3498335,0.07
721,-27.457479,0.06
722,-26.593689500000004,0.07
723,-26.6567015,0.08
724,-27.8854355,0.07
725,-26.916626,0.08
726,-26.8457375,0.08
727,-26.966510500000002,0.05
728,-26.690832999999998,0.07
729,-27.6806465,0.08
730,-26.417780999999998,0.06
731,-26.67508,0.06
732,-26.9717615,0.07
733,-27.1502955,0.08
734,-27.20018,0.07
735,-26.51755,0.07
736,-26.57006,0.06
737,-25.8690515,0.08
738,-27.310451,0.07
739,-27.3078255,0.08
740,-27.3235785,0.07
741,-26.7932275,0.06
742,-27.145044499999997,0.07
743,-27.116164,0.07
744,-27.394467000000002,0.09
745,-27.087283499999998,0.08
746,-26.2051155,0.08
747,-27.331455000000002,0.07
748,-26.9560085,0.08
749,-26.6829565,0.05
750,-26.1210995,0.07
751,-26.7459685,0.07
752,-27.5021125,0.08
753,-26.9350045,0.09
754,-27.226435000000002,0.06
755,-27.5336185,0.08
756,-27.25269,0.09
757,-26.210366500000003,0.06
758,-26.843112,0.07
759,-26.685582,0.07
760,-27.037399,0.07
761,-27.2553155,0.06
762,-26.8982475,0.07
763,-26.3994025,0.06
764,-27.8854355,0.07
765,-26.693458500000002,0.06
766,-26.8982475,0.07
767,-27.2658175,0.08
768,-26.948132,0.07
769,-26.706586,0.08
770,-26.958634,0.06
771,-27.3288295,0.08
772,-27.087283499999998,0.06
773,-26.5201755,0.07
774,-27.3498335,0.09
775,-27.378714,0.07
776,-27.4601045,0.06
777,-26.407279,0.05
778,-26.861490500000002,0.08
779,-26.5149245,0.07
780,-27.651766,0.06
781,-27.772539000000002,0.08
782,-27.108287500000003,0.07
783,-26.848363000000003,0.07
784,-26.480793,0.07
785,-27.1240405,0.07
786,-27.6491405,0.06
787,-26.325888499999998,0.08
788,-27.767288,0.08
789,-26.538554,0.08
790,-26.837861,0.08
791,-27.299948999999998,0.06
792,-26.7197135,0.08
793,-27.3655865,0.08
794,-25.987199,0.07
795,-27.087283499999998,0.08
796,-26.4046535,0.09
797,-27.268442999999998,0.06
798,-27.5808775,0.06
799,-27.089909000000002,0.08
800,-26.7827255,0.08
801,-27.1818015,0.07
802,-27.664893499999998,0.07
803,-27.0400245,0.06
804,-26.0003265,0.07
805,-27.551997,0.08
806,-26.6041915,0.06
807,-26.3416415,0.08
808,-27.137168,0.07
809,-27.2605665,0.07
810,-26.212992,0.09
811,-27.2343115,0.08
812,-27.888061,0.08
813,-26.5464305,0.06
814,-27.636013000000002,0.08
815,-26.3363905,0.05
816,-26.916626,0.06
817,-27.525742,0.06
818,-26.291757,0.07
819,-26.465040000000002,0.06
820,-27.021646,0.05
821,-27.3393315,0.07
822,-27.412845500000003,0.06
823,-27.281570499999997,0.07
824,-26.5464305,0.07
825,-26.2051155,0.07
826,-26.7459685,0.07
827,-26.3941515,0.06
828,-27.299948999999998,0.06
829,-26.1998645,0.07
830,-26.8037295,0.07
831,-27.005893,0.08
832,-26.239247,0.07
833,-26.3836495,0.06
834,-26.57006,0.07
835,-27.263191999999997,0.07
836,-26.6724545,0.08
837,-26.806355,0.06
838,-26.591064,0.08
839,-26.034457999999997,0.07
840,-27.4023435,0.05
841,-27.937945499999998,0.09
842,-27.439100500000002,0.08
843,-26.493920499999998,0.09
844,-26.2313705,0.07
845,-27.557248,0.08
846,-26.328514000000002,0.08
847,-27.2185585,0.08
848,-27.0820325,0.06
849,-27.3498335,0.08
850,-27.394467000000002,0.08
851,-26.958634,0.08
852,-26.769598000000002,0.08
853,-26.8037295,0.08
854,-26.801104,0.07
855,-27.1818015,0.07
856,-27.166048500000002,0.06
857,-27.215933,0.08
858,-26.93763,0.06
859,-27.5073635,0.08
860,-27.914316000000003,0.06
861,-26.871992499999998,0.06
862,-27.250064499999997,0.07
863,-26.493920499999998,0.07
864,-27.0137695,0.07
865,-27.0820325,0.08
866,-26.14998,0.06
867,-26.730215500000003,0.08
868,-26.9455065,0.07
869,-25.6957685,0.08
870,-27.583503,0.08
871,-27.084658,0.07
872,-26.556932500000002,0.07
873,-26.6672035,0.06
874,-27.2080565,0.07
875,-26.420406500000002,0.05
876,-26.9717615,0.08
877,-27.9957065,0.05
878,-27.625511,0.06
879,-27.2028055,0.08
880,-27.2343115,0.07
881,-27.2605665,0.07
882,-26.990139999999997,0.06
883,-27.0242715,0.08
884,-26.8562395,0.09
885,-27.386590499999997,0.08
886,-26.5044225,0.06
887,-27.0190205,0.06
888,-26.430908499999997,0.07
889,-26.753845,0.07
890,-27.25269,0.07
891,-26.7879765,0.06
892,-27.5388695,0.05
893,-27.439100500000002,0.08
894,-27.735782,0.08
895,-26.013454,0.06
896,-27.042650000000002,0.08
897,-26.685582,0.07
898,-26.806355,0.08
899,-27.525742,0.06
900,-27.5861285,0.06
901,-27.496861499999998,0.07
902,-27.7069015,0.06
903,-26.417780999999998,0.05
904,-27.4758575,0.08
905,-27.360335499999998,0.07
906,-26.8772435,0.07
907,-27.100410999999998,0.06
908,-25.850673,0.08
909,-27.483734,0.08
910,-27.588754,0.05
911,-27.3393315,0.07
912,-26.3678965,0.06
913,-27.790917500000003,0.07
914,-26.659327,0.08
915,-26.806355,0.08
916,-26.748593999999997,0.07
917,-27.7489095,0.06
918,-27.166048500000002,0.05
919,-27.762037,0.08
920,-26.5306775,0.08
921,-26.829984500000002,0.06
922,-27.51524,0.07
923,-28.274009500000002,0.08
924,-26.921877,0.06
925,-27.98783,0.05
926,-26.3363905,0.09
927,-27.315702,0.06
928,-26.9245025,0.07
929,-26.829984500000002,0.08
930,-27.2290605,0.08
931,-27.562499000000003,0.07
932,-26.858864999999998,0.07
933,-27.7069015,0.08
934,-27.381339500000003,0.05
935,-27.131916999999998,0.07
936,-27.1765505,0.07
937,-28.2950135,0.06
938,-26.9192515,0.06
939,-27.1240405,0.09
940,-27.0557775,0.05
941,-27.483734,0.08
942,-26.543805,0.06
943,-27.966826,0.08
944,-27.3052,0.08
945,-27.5546225,0.06
946,-27.867057,0.07
947,-27.3655865,0.07
948,-26.428283,0.08
949,-27.6071325,0.05
950,-27.273694,0.08
951,-27.796168499999997,0.07
952,-27.499487000000002,0.07
953,-27.1870525,0.07
954,-28.155862,0.05
955,-26.7144625,0.07
956,-27.105662,0.07
957,-27.0767815,0.07
958,-26.612067999999997,0.06
959,-26.4466615,0.06
960,-26.7827255,0.06
961,-27.373462999999997,0.07
962,-27.5703755,0.07
963,-26.730215500000003,0.08
964,-28.1479855,0.08
965,-28.1952445,0.1
966,-27.546746,0.05
967,-26.9350045,0.07
968,-26.480793,0.07
969,-26.619944500000003,0.09
970,-28.478798500000003,0.07
971,-27.326204,0.07
972,-27.446977,0.08
973,-27.704276,0.08
974,-26.974387,0.06
975,-26.8037295,0.07
976,-27.116164,0.08
977,-26.685582,0.08
978,-26.7774745,0.07
979,-28.192618999999997,0.07
980,-27.299948999999998,0.08
981,-26.430908499999997,0.07
982,-26.643574,0.08
983,-27.158172,0.06
984,-26.748593999999997,0.05
985,-27.0347735,0.08
986,-27.4863595,0.07
987,-27.131916999999998,0.06
988,-26.6146935,0.07
989,-26.157856499999998,0.07
990,-27.381339500000003,0.07
991,-26.638323,0.07
992,-26.911375,0.08
993,-27.4811085,0.08
994,-26.4676655,0.05
995,-27.0137695,0.06
996,-27.848678500000002,0.08
997,-28.134858,0.05
998,-26.811606,0.07
999,-28.1584875,0.06
1000,-27.8381765,0.07
