model,Gsolv,timing
676,-1904.7608675000001,32.5
677,-1867.1427035000002,31.94
678,-1911.568789,33.06
679,-1872.6562535,32.22
680,-1873.6513180000002,32.25
681,-1880.682407,32.36
682,-1861.05942,32.17
683,-1847.9975574999999,32.2
684,-1867.3186119999998,31.74
685,-1863.390864,31.78
686,-1841.9956645,32.09
687,-1894.608059,32.29
688,-1867.09807,32.07
689,-1848.168215,30.98
690,-1872.805907,30.85
691,-1865.1499489999999,31.59
692,-1845.442946,31.15
693,-1810.91237,31.73
694,-1816.599203,31.5
695,-1826.1796525000002,32.07
696,-1861.9074565,31.53
697,-1863.065302,31.85
698,-1832.8510480000002,32.03
699,-1874.8931795,31.71
700,-1863.7190515,32.24
701,-1876.2846945000001,31.69
702,-1881.4411765,31.62
703,-1851.1297789999999,31.44
704,-1831.8060990000001,32.58
705,-1827.2351035000002,32.32
706,-1820.3825485000002,32.6
707,-1860.0984870000002,33.33
708,-1896.0914665,31.93
709,-1838.7715504999999,31.33
710,-1875.2712515,31.5
711,-1939.1706705,31.75
712,-1976.3319975,32.53
713,-1955.4015115,32.24
714,-1879.4352945,32.17
715,-1956.3309385,31.45
716,-1917.780722,31.78
717,-1973.289043,32.26
718,-1983.3893415,31.66
719,-1923.3126504999998,32.05
720,-1928.4481285000002,31.5
721,-1922.1338010000002,31.61
722,-1895.13841,31.52
723,-1875.158355,32.23
724,-1883.854011,31.33
725,-1904.8606365,32.73
726,-1964.9898375,31.69
727,-1950.342173,32.36
728,-1960.361081,32.29
729,-1926.7363025000002,32.11
730,-1887.1516390000002,31.54
731,-1948.6434745000001,32.42
732,-1949.3261045,32.12
733,-1915.5779274999998,30.98
734,-1885.3111635,32.25
735,-1920.075409,33.06
736,-1914.7955285,31.96
737,-1987.797556,31.67
738,-1948.1026215,31.07
739,-1897.317575,31.9
740,-1946.6979789999998,32.18
741,-1973.598852,32.36
742,-1963.4460434999999,31.97
743,-1920.6792739999999,32.19
744,-1905.0759275,32.02
745,-1895.007135,31.2
746,-1924.7645519999999,31.88
747,-1954.816025,32.11
748,-1965.2523875,31.94
749,-1926.27684,32.52
750,-1939.8953085,31.49
751,-1899.0057714999998,31.07
752,-1884.3738600000001,31.14
753,-1910.3689355,31.51
754,-1937.1437845,31.32
755,-1929.1990215,30.72
756,-1898.2706315,31.36
757,-1962.6793975,31.68
758,-1968.1509395,32.08
759,-1967.512943,31.35
760,-1892.3002445,32.1
761,-1864.530331,31.91
762,-1908.901281,31.72
763,-1902.9807785,31.26
764,-1872.5932415,31.92
765,-1969.9047735,30.74
766,-1971.115129,31.48
767,-1935.2744284999999,31.6
768,-1966.0295354999998,31.61
769,-1938.82673,31.9
770,-1946.4091740000001,31.49
771,-1923.4255469999998,30.84
772,-1862.7843735000001,31.69
773,-1940.7827275,31.86
774,-1927.757622,31.96
775,-1855.1861764999999,31.52
776,-1871.1859735,32.26
777,-1900.6860915000002,32.59
778,-1856.0053325,32.24
779,-1852.773342,31.88
780,-1893.9543095000001,32.12
781,-1822.9450365,33.14
782,-1828.466463,31.76
783,-1858.145115,31.84
784,-1884.4184934999998,32.03
785,-1826.1822779999998,32.12
786,-1866.3760575,32.2
787,-1884.8070675,32.5
788,-1902.101236,32.46
789,-1936.973127,33.7
790,-1948.614594,33.01
791,-1953.5059005,32.44
792,-1940.2602530000001,31.52
793,-1898.1656114999998,31.03
794,-1870.154152,32.1
795,-1835.812612,32.42
796,-1835.492301,31.2
797,-1826.9357965,31.27
798,-1861.4059860000002,32.76
799,-1808.055826,32.59
800,-1784.2504175,31.91
801,-1838.4932475,31.22
802,-1804.6768075,32.66
803,-1815.6566485,32.0
804,-1839.6353399999998,31.26
805,-1887.057121,32.39
806,-1839.0761085,32.68
807,-1869.1380835,32.47
808,-1911.2642309999999,33.14
809,-1892.187348,32.41
810,-1842.465629,30.82
811,-1883.591461,31.92
812,-1869.6894384999998,32.02
813,-1856.002707,31.69
814,-1825.0533130000001,32.45
815,-1823.7405629999998,32.49
816,-1851.7415205,31.72
817,-1894.786593,31.07
818,-1902.741858,32.19
819,-1913.3068700000001,32.07
820,-1910.954422,32.69
821,-1895.6897649999999,30.95
822,-1924.6857870000001,31.11
823,-1855.9501970000001,31.56
824,-1868.4712065,30.74
825,-1826.544597,31.24
826,-1823.19971,31.11
827,-1891.163403,31.38
828,-1817.8620684999999,30.86
829,-1820.0937435,31.75
830,-1872.8977995,31.57
831,-1859.1926895,30.94
832,-1867.2634765,31.95
833,-1837.7318525,31.58
834,-1858.4339200000002,32.64
835,-1861.017412,32.0
836,-1860.2612680000002,33.92
837,-1866.7541295,33.03
838,-1807.8274075,31.16
839,-1828.902296,31.13
840,-1911.7604505,31.45
841,-1921.088852,31.27
842,-1900.368406,31.54
843,-1907.0030445,31.05
844,-1924.066169,31.69
845,-1897.7035235,32.03
846,-1856.149735,32.24
847,-1900.562693,30.74
848,-1840.9612174999997,30.49
849,-1910.3059235,31.8
850,-1860.844129,33.24
851,-1906.3414185000001,33.07
852,-1916.7594025,32.63
853,-1858.6150795,31.95
854,-1829.5166629999999,32.22
855,-1815.8141785,30.83
856,-1812.4482874999999,32.62
857,-1881.6118339999998,33.1
858,-1848.9532394999999,31.66
859,-1815.1683055,30.89
860,-1845.0307425,30.86
861,-1859.0509125,33.29
862,-1853.098904,33.22
863,-1864.0209840000002,32.6
864,-1924.906329,32.62
865,-1786.96781,32.55
866,-1797.8925155,31.39
867,-1789.651071,31.39
868,-1784.100764,32.5
869,-1826.544597,31.64
870,-1828.71326,31.73
871,-1849.0320044999999,33.21
872,-1796.067793,32.35
873,-1854.8816184999998,32.24
874,-1823.4517580000002,31.18
875,-1852.9965095,31.46
876,-1845.7448785000001,30.97
877,-1829.122838,32.33
878,-1833.2002395,31.52
879,-1869.991371,32.55
880,-1838.4774945,32.17
881,-1845.700245,32.46
882,-1825.6020425000002,32.42
883,-1838.7111639999998,32.49
884,-1829.5507945,31.37
885,-1816.383912,30.74
886,-1824.1527665,30.85
887,-1804.1018230000002,30.82
888,-1801.6522315,31.17
889,-1843.552586,31.52
890,-1833.355144,31.68
891,-1906.4411875,31.42
892,-1893.909676,31.46
893,-1826.744135,33.09
894,-1911.1985934999998,33.37
895,-1882.7119185000001,31.93
896,-1900.1294854999999,31.71
897,-1906.6591039999998,31.51
898,-1868.56835,32.79
899,-1883.833007,32.25
900,-1880.5117495,31.28
901,-1887.897281,32.27
902,-1848.3336215,32.66
903,-1841.6858555000001,32.52
904,-1824.3391769999998,32.8
905,-1893.0012530000001,32.82
906,-1881.6827225,32.51
907,-1847.7665135,31.53
908,-1861.931086,33.66
909,-1875.946005,32.91
910,-1841.189636,32.62
911,-1897.480356,33.25
912,-1911.9547375,32.36
913,-1918.379336,33.57
914,-1894.124967,32.95
915,-1828.8655390000001,32.29
916,-1842.31335,32.85
917,-1817.428861,31.92
918,-1830.0443885,32.5
919,-1903.870823,31.92
920,-1903.2853364999999,32.77
921,-1914.388576,32.27
922,-1897.4409735000002,33.64
923,-1876.334579,32.95
924,-1832.5937490000001,32.12
925,-1895.2198005,32.21
926,-1873.572553,32.34
927,-1899.7540390000001,32.38
928,-1872.3621975,32.24
929,-1866.0583720000002,33.37
930,-1917.0744625,32.83
931,-1883.927525,33.57
932,-1885.287534,33.79
933,-1855.8583045,32.48
934,-1887.146388,33.07
935,-1911.1828404999999,33.05
936,-1884.6967965000001,32.44
937,-1852.5869315000002,32.05
938,-1890.564789,31.77
939,-1904.1465005,31.62
940,-1882.22095,31.04
941,-1912.8894155,31.15
942,-1932.6174225000002,31.66
943,-1924.6254005,31.51
944,-1904.9525290000001,31.78
945,-1885.886148,31.91
946,-1881.0263475,31.76
947,-1864.567088,31.88
948,-1927.048737,31.25
949,-1927.0513625,31.6
950,-1890.5989205,31.98
951,-1862.1385005,31.48
952,-1921.9867729999999,32.9
953,-1981.09728,32.37
954,-1953.828837,31.2
955,-1926.791438,32.67
956,-1921.5745695,31.79
957,-1931.0421225,31.18
958,-1897.8584280000002,31.71
959,-1893.9779389999999,30.86
960,-1870.6136145,31.0
961,-1866.068874,30.65
962,-1889.0131185,30.87
963,-1881.1523715,30.37
964,-1893.8361619999998,31.07
965,-1894.0750825,31.22
966,-1857.1763055000001,30.82
967,-1864.7823789999998,30.28
968,-1909.9436045,30.67
969,-1922.9582079999998,30.54
970,-1933.1005145000001,30.03
971,-1905.330601,30.57
972,-1914.14703,30.95
973,-1909.1480780000002,30.63
974,-1911.5635379999999,30.82
975,-1926.69692,30.92
976,-1940.864118,30.53
977,-1929.989297,30.15
978,-1884.6390355,30.53
