model,Gsolv,timing
318,-1949.0793075000001,34.27
319,-1988.3935445,35.15
320,-2012.0755545,33.11
321,-1961.742094,33.59
322,-1918.1771725,34.38
323,-1965.0764789999998,33.05
324,-1986.8339975,33.83
325,-2020.4456485,32.92
326,-2021.340944,33.82
327,-2035.8573335,32.8
328,-2016.8565899999999,32.88
329,-2017.428949,33.22
330,-2006.1182950000002,33.26
331,-2005.5013024999998,31.84
332,-2049.7357265,31.86
333,-2040.5832335000002,31.91
334,-2053.7081080000003,32.0
335,-2025.373712,31.65
336,-2014.4017474999998,32.87
337,-2029.0940455,33.02
338,-1988.989533,32.12
339,-1943.0249045,32.83
340,-2007.8169935,32.23
341,-1977.8547875000002,32.92
342,-1999.5886765,32.91
343,-1992.7124919999999,33.3
344,-2000.9198049999998,32.57
345,-1984.5603145,31.96
346,-1977.6499985,32.37
347,-1968.6629120000002,32.61
348,-1977.038257,32.61
349,-1986.589826,33.39
350,-2070.516559,33.48
351,-2039.8848504999999,33.87
352,-2053.6477215,33.44
353,-2099.9615415,34.07
354,-2086.4349655,32.89
355,-2076.4948225,34.03
356,-2079.34349,33.48
357,-2101.5315905,33.64
358,-2131.6933344999998,32.94
359,-2098.24709,32.46
360,-2110.8416135,33.5
361,-2094.5215055000003,34.5
362,-2048.0501555,35.75
363,-2041.1398395,34.03
364,-2039.0236865,33.14
365,-2012.057176,33.15
366,-2016.1083225,32.99
367,-2076.6260975,33.33
368,-2089.0867205,33.29
369,-2064.2862474999997,32.88
370,-2041.2028515,34.06
371,-2050.2398225,33.2
372,-2078.219776,33.41
373,-1984.9331355000002,33.76
374,-2021.876546,32.94
375,-2042.4788445000002,35.08
376,-2062.246234,34.65
377,-2051.6208355,34.46
378,-2048.7642915,33.52
379,-2079.3408645,34.2
380,-2051.681222,34.0
381,-2067.9987045,34.36
382,-2071.445986,34.31
383,-2103.0386275,33.46
384,-2056.8140745,33.02
385,-2029.0835435,33.09
386,-2056.3624885,33.71
387,-2085.2062315,34.04
388,-2052.6684099999998,33.3
389,-2072.5775765,33.09
390,-2069.4742355,33.45
391,-2056.3756160000003,33.57
392,-2042.9356815,33.28
393,-2061.978433,32.38
394,-2048.483363,32.69
395,-2084.4605895,32.96
396,-2064.9688775,33.63
397,-2085.0014425,33.87
398,-2042.4788445000002,32.48
399,-2084.6968845,32.09
400,-2118.815257,32.76
401,-2120.7817565,31.99
402,-2120.5244574999997,32.1
403,-2092.20844,31.93
404,-2040.517596,32.1
405,-2013.7243684999999,32.46
406,-2042.612745,32.09
407,-2059.2400365,32.29
408,-2052.8023104999997,32.18
409,-2065.5622405,32.93
410,-2082.6542455,33.17
411,-2038.8714074999998,34.15
412,-2089.8507409999997,34.74
413,-2104.7452025000002,35.1
414,-2002.4530969999998,33.43
415,-2089.336143,32.77
416,-2001.072084,32.89
417,-2027.1144184999998,32.99
418,-2064.2547415,33.73
419,-2020.033445,34.33
420,-2051.896513,33.14
421,-2063.1704099999997,34.11
422,-2034.410683,33.99
423,-2080.8216465,34.29
424,-2074.9877855,33.8
425,-2101.1692715,34.02
426,-2087.734588,33.44
427,-2045.3773965,33.28
428,-2026.859745,33.37
429,-2043.5815545,33.25
430,-2061.915421,32.94
431,-2011.747367,35.04
432,-2033.1241879999998,34.49
433,-2009.1034885,33.61
434,-2015.097505,32.93
435,-2110.2718800000002,33.99
436,-2057.929912,33.03
437,-2029.5193765,33.05
438,-2064.4805345,32.6
439,-2038.5852280000001,33.5
440,-2004.6821464999998,32.58
441,-2029.726791,33.41
442,-2112.6532085,33.8
443,-2073.535884,33.63
444,-2063.858291,33.88
445,-2039.7246949999999,33.44
446,-2060.4110095,32.4
447,-2079.0573105,32.68
448,-2062.9682465,32.35
449,-2034.9436595,32.9
450,-2082.252544,32.63
451,-2082.163277,32.31
452,-1996.2227855,32.08
453,-1977.2876795,33.15
454,-1979.868546,33.84
455,-2010.0539195,32.43
456,-2010.4845015,32.47
457,-2020.295995,32.07
458,-1965.160495,31.77
459,-2002.0041365,32.48
460,-2039.1785909999999,32.36
461,-1989.6327805,32.44
462,-1996.5404709999998,32.39
463,-2052.227326,31.86
464,-2065.2524315,32.52
465,-2047.842741,32.67
466,-2024.2998825,32.88
467,-1969.319287,33.33
468,-2046.6901464999999,32.72
469,-1987.6321495,33.44
470,-1994.3744335,33.92
471,-1962.550748,32.88
472,-2006.4911160000001,33.09
473,-2051.3267795,33.48
474,-2001.6208135,33.11
475,-2013.4828224999999,34.05
476,-1998.6224925,33.44
477,-2008.7254165,33.55
478,-2004.732031,33.37
479,-1954.647993,32.97
480,-1961.8444885,32.88
481,-1993.4686359999998,32.69
482,-1985.19306,32.89
483,-2000.883048,32.34
484,-1996.6323634999999,32.08
485,-1953.0963225,32.45
486,-1988.3699149999998,32.43
487,-1944.0646024999999,33.39
488,-2042.2031670000001,33.01
489,-2016.8329605000001,34.25
490,-2016.1004460000001,33.64
491,-1967.9408995000001,32.6
492,-2011.4323069999998,32.27
493,-2011.6502235,32.96
494,-1977.6762534999998,32.13
495,-2020.1568435000002,32.28
496,-2012.7398059999998,32.93
497,-2050.116424,32.91
498,-1992.497201,33.63
499,-2029.6454005,33.29
500,-2018.1247065,32.7
501,-2051.9043895,33.07
502,-2007.9167625,32.54
503,-1956.186536,33.68
504,-1975.2529169999998,33.07
505,-2012.8474515,32.84
506,-1980.356889,32.31
507,-2007.6647145,33.18
508,-2029.479994,32.21
509,-1993.90972,32.24
510,-1971.2674080000002,31.66
511,-1974.5020240000001,32.0
512,-1999.239485,31.43
513,-2020.406266,31.49
514,-2006.1077930000001,31.42
515,-2013.2570294999998,31.8
516,-2006.4071,32.28
517,-1995.889347,31.24
518,-1988.8530070000002,31.63
519,-1960.9150615,31.66
520,-2023.8010375,31.92
521,-2066.6150660000003,31.85
522,-2036.1881465,32.44
523,-2006.4517335,32.31
524,-2079.9027215,31.8
525,-2054.758308,31.71
526,-2063.2255455,55.23
527,-2047.3360194999998,32.09
528,-2077.815449,32.02
529,-2029.621771,32.2
530,-2003.5059225,32.08
531,-2040.465086,31.47
532,-2058.1268245,32.06
533,-2055.0392365,32.47
534,-2007.294519,31.85
535,-2023.4702245,31.35
536,-2048.021275,32.3
537,-2062.624306,32.8
538,-2014.1575759999998,31.91
539,-2027.5922595,31.64
540,-2059.4605785,31.75
541,-2036.9994259999999,32.02
542,-2071.4066035,32.36
543,-2046.587752,32.23
544,-2043.4502795,31.93
545,-2053.56108,32.46
546,-2033.9827265000001,32.39
547,-2011.7342395,32.75
548,-2002.0356425,32.42
549,-2007.6883440000001,32.7
550,-2091.7647305,32.98
551,-2041.420768,32.74
552,-1982.971887,32.53
553,-2019.1854084999998,33.51
554,-2037.8264585000002,32.36
555,-2024.8302335,33.66
556,-2062.6321825,32.84
557,-2042.544482,33.37
558,-2024.985138,32.18
559,-2025.8646805,32.33
560,-1990.958658,33.28
561,-1960.8100415,32.09
562,-1949.932595,32.72
563,-1999.4048915,32.51
564,-2010.508131,33.21
565,-1991.331479,33.89
566,-1988.585206,33.51
567,-1974.565036,32.8
568,-2028.3090209999998,32.99
569,-2059.116638,32.43
570,-2014.1654525000001,32.07
571,-2024.0425834999999,32.12
572,-2030.5617,32.14
573,-1997.5565394999999,32.46
574,-1996.2332875000002,31.58
575,-2024.4574125,32.52
576,-2001.6313155,33.15
577,-2002.2273039999998,32.56
578,-2010.2350789999998,32.88
579,-2050.2713285,31.98
580,-1986.794615,31.95
581,-1976.3740055,33.28
582,-2036.1776445,32.52
583,-2053.576833,31.96
584,-2017.1821519999999,32.27
585,-2019.728887,32.43
586,-2053.781622,32.68
587,-2075.4288695,32.38
588,-2020.5034094999999,32.58
589,-2021.4275854999999,33.28
590,-2070.1017300000003,33.09
591,-2043.326881,33.98
592,-2012.2225824999998,33.55
593,-2043.4345265,32.94
594,-2036.427067,33.36
595,-2080.9319175,34.01
596,-2080.65624,33.07
597,-2048.2181875,32.26
598,-2037.2094659999998,31.9
599,-1998.5017195,31.97
600,-1970.779065,32.09
601,-2033.612531,32.83
602,-2013.4171850000002,33.44
603,-1980.062833,32.59
604,-1997.228352,32.6
605,-2027.0671595000001,31.93
606,-2052.6867885,32.72
607,-2002.106531,32.06
608,-2028.67134,32.26
609,-2046.204429,33.13
610,-2057.8117645,33.31
611,-2044.986197,31.94
612,-2030.0366,32.45
613,-2028.0806025,32.89
614,-2071.1072965,33.14
615,-2128.8577944999997,32.97
616,-2072.6615925,33.71
617,-2092.8726914999997,32.32
618,-2066.47854,33.55
619,-2050.473492,33.67
620,-2015.375808,33.81
621,-2014.3859945,33.26
622,-2009.9935329999998,32.25
623,-1987.645277,31.98
624,-2038.8976625,32.02
625,-2028.0674749999998,32.09
626,-2001.5735545,31.91
627,-2017.5365944999999,32.15
628,-1979.8580439999998,31.65
629,-1987.745046,32.01
630,-1963.6587089999998,32.39
631,-1980.2965025,32.49
632,-1985.5475025,32.86
633,-1982.1763604999999,31.87
634,-1974.475769,32.14
635,-2020.7344535000002,32.72
636,-2016.3026095,32.85
637,-1958.659757,32.49
638,-1973.4071905,31.45
639,-2013.8057589999999,32.53
640,-2012.592778,31.86
641,-1970.4718814999999,32.29
642,-1985.5685065,31.89
643,-2005.4330395,31.22
644,-2029.0861690000002,31.79
645,-2022.2467414999999,32.64
646,-2038.8924115,31.74
647,-2045.1542290000002,31.56
648,-2042.6311235,31.6
649,-1987.4641175000002,32.47
650,-2047.826988,31.94
651,-2018.69444,32.15
652,-2037.6899325,31.68
653,-2002.4846029999999,32.38
654,-2060.2167225000003,30.93
655,-2046.1387915000003,31.17
656,-2013.2412765000001,30.11
657,-2083.418266,30.08
658,-2055.8426395,31.01
659,-2095.101741,31.05
660,-2101.980551,31.33
661,-2081.8928505,31.88
662,-2054.432746,31.12
663,-2035.3479865,31.33
664,-2051.2585165,31.07
665,-2038.3121760000001,31.16
666,-2074.265773,30.88
667,-2091.515308,30.33
668,-2031.333597,31.59
669,-2053.198761,31.69
670,-2016.3393664999999,32.68
671,-1985.6787775,31.53
672,-1997.3937584999999,32.44
673,-1961.936381,31.04
674,-1999.3261265,31.13
675,-2045.8132295,32.74
676,-2031.4596210000002,32.47
677,-1993.694429,31.98
678,-2031.548888,32.77
679,-1998.7695205000002,32.3
680,-1998.3179344999999,32.27
681,-2010.287589,32.24
682,-1986.1671205,32.03
683,-1974.5046495,32.16
684,-1998.2207910000002,31.49
685,-1984.2137484999998,30.99
686,-1969.6212195,32.22
687,-2016.578287,32.19
688,-1993.673425,31.82
689,-1977.0408825,30.95
690,-1996.162399,31.34
691,-1985.6551479999998,31.04
692,-1964.5697575,31.0
693,-1929.5797189999998,31.44
694,-1940.375775,31.51
695,-1945.2145715000001,31.94
696,-1981.5724955,31.32
697,-1979.1412825,31.62
698,-1953.8682195,31.54
699,-1998.8850425,31.57
700,-1989.8401949999998,32.08
701,-2003.0700895,31.57
702,-2007.2288815,31.95
703,-1978.3851384999998,30.99
704,-1951.3897475,31.42
705,-1954.4878375,31.41
706,-1944.2536385,31.51
707,-1988.3777915,31.87
708,-2020.6714415000001,31.67
709,-1966.7961815,31.21
710,-1999.2526125,30.89
711,-2068.594693,31.55
712,-2104.9762465,32.28
713,-2085.3427575,31.78
714,-2008.7359184999998,31.96
715,-2080.0444985,31.21
716,-2049.060973,31.93
717,-2100.3606175,31.67
718,-2107.9588145000002,31.23
719,-2043.463407,31.96
720,-2056.412373,31.45
721,-2044.7472765,31.01
722,-2019.650122,31.52
723,-1995.1043224999999,32.12
724,-2006.51212,31.2
725,-2032.604339,32.4
726,-2096.0758015,31.41
727,-2081.8875995,32.13
728,-2083.4917800000003,31.93
729,-2051.4790585,31.35
730,-2015.5307125,30.81
731,-2074.4574345,31.65
732,-2075.9119615,31.71
733,-2041.8697285,30.71
734,-2016.3603705,31.67
735,-2048.3022035,32.54
736,-2041.5179114999999,31.91
737,-2114.7063494999998,31.65
738,-2079.154454,30.86
739,-2031.4517445,31.22
740,-2082.44158,31.6
741,-2103.2171615,32.34
742,-2092.8831935,32.05
743,-2052.521382,32.0
744,-2042.9146775000002,32.1
745,-2028.8314955,30.89
746,-2046.566748,31.87
747,-2082.8957915,32.07
748,-2097.9451575000003,31.75
749,-2047.8191115,32.5
750,-2066.63607,31.05
751,-2029.7871775,31.34
752,-2012.13069,31.25
753,-2042.0272585,31.05
754,-2067.6101304999997,30.7
755,-2062.0073135,30.49
756,-2026.6575814999999,31.17
757,-2083.7989635,31.9
758,-2098.0869345,32.01
759,-2087.5639305,31.73
760,-2022.8506065,31.42
761,-1994.1276364999999,31.77
762,-2035.056556,31.35
763,-2032.9167735,31.17
764,-2003.5348029999998,31.89
765,-2097.4673165,30.63
766,-2101.9306665,31.56
767,-2063.9396815,31.37
768,-2093.353158,31.64
769,-2068.463418,31.66
770,-2074.5887095,30.95
771,-2056.7090545,30.73
772,-1992.9934205,31.55
773,-2070.3774075,31.84
774,-2059.7126264999997,31.66
775,-1982.063464,31.18
776,-1999.3733855,31.95
777,-2027.35859,32.71
778,-1983.176676,32.08
779,-1977.2824285,32.06
780,-2029.9893410000002,31.89
781,-1944.1906265,32.85
782,-1959.8438575,31.79
783,-1994.74988,31.83
784,-2017.74926,32.07
785,-1956.186536,32.17
786,-1996.5010885,32.04
787,-2017.6258615,32.13
788,-2033.055925,32.36
789,-2066.9327515,33.45
790,-2080.1285144999997,32.7
791,-2083.4103895000003,31.98
792,-2072.1522455,31.42
793,-2026.7941075,31.01
794,-1994.1433895,32.11
795,-1962.545497,32.32
796,-1960.0591485,31.14
797,-1959.5918095,31.24
798,-1992.6836115,32.62
799,-1932.1789640000002,32.66
800,-1915.149971,31.7
801,-1964.3702195,31.02
802,-1930.7795725,32.17
803,-1944.5503199999998,31.66
804,-1967.5076920000001,31.16
805,-2010.214075,31.99
806,-1961.054213,32.61
807,-1994.43482,31.99
808,-2042.7046375,32.93
809,-2015.874653,32.55
810,-1972.7875725000001,30.75
811,-2012.2724669999998,31.56
812,-1995.422008,31.96
813,-1982.452038,31.76
814,-1944.0751045,32.04
815,-1945.0570415,32.02
816,-1970.5348935,31.62
817,-2018.0590690000001,30.96
818,-2022.0577054999999,31.78
819,-2044.2536825,31.75
820,-2038.296423,32.63
821,-2019.665875,31.16
822,-2048.840431,31.03
823,-1983.029648,31.4
824,-1993.809951,30.63
825,-1951.933226,30.76
826,-1945.9024525,31.05
827,-2012.3276025,31.39
828,-1944.8312485000001,30.89
829,-1946.556202,31.66
830,-1994.1171345000002,31.1
831,-1988.018098,30.29
832,-1991.6964234999998,31.29
833,-1959.1507255,31.15
834,-1980.015574,32.35
835,-1981.743153,31.81
836,-1985.7312875,33.05
837,-1995.8499645000002,32.57
838,-1932.4756455,31.08
839,-1959.8123515,30.81
840,-2037.2593504999998,31.28
841,-2053.5216975,30.98
842,-2026.2322505,31.3
843,-2032.3207850000001,30.9
844,-2054.4353715,31.49
845,-2024.134476,31.61
846,-1979.4773465,31.71
847,-2026.476422,30.96
848,-1969.445311,29.91
849,-2036.290541,31.78
850,-1980.0864625000002,32.91
851,-2030.4277994999998,32.91
852,-2038.879284,33.08
853,-1983.4234729999998,32.03
854,-1950.4445675,32.26
855,-1943.263825,31.49
856,-1937.781781,32.1
857,-2000.809534,32.9
858,-1974.8039565000001,31.69
859,-1940.1736114999999,30.82
860,-1965.680344,30.84
861,-1976.502655,32.93
862,-1980.5958094999999,32.62
863,-1987.0807945000001,32.67
864,-2047.2204975,32.5
865,-1908.5940974999999,32.33
866,-1915.7932185,31.21
867,-1907.95085,31.57
868,-1904.5114449999999,32.52
869,-1944.5004354999999,31.42
870,-1949.491511,31.67
871,-1967.39217,32.78
872,-1914.7535205000001,32.23
873,-1978.550545,32.25
874,-1943.6156420000002,31.21
875,-1979.6506295000002,31.57
876,-1972.90572,31.1
877,-1956.911174,32.09
878,-1963.7033425,31.28
879,-1995.6241715,32.31
880,-1968.8020635,32.05
881,-1975.58373,32.43
882,-1950.841018,32.37
883,-1961.747345,32.41
884,-1953.5636614999999,31.58
885,-1938.280626,30.75
886,-1948.7852515000002,30.7
887,-1926.1954495,30.77
888,-1927.736618,31.15
889,-1966.882823,31.29
890,-1967.2451419999998,31.36
891,-2039.1628380000002,31.09
892,-2021.1834139999999,31.32
893,-1943.1666815,32.88
894,-2038.6954990000002,33.05
895,-2008.082169,31.58
896,-2026.7783545,31.37
897,-2029.4353605,31.42
898,-1992.812261,32.74
899,-2012.8395750000002,32.04
900,-2005.9791435,31.08
901,-2012.0072915,31.68
902,-1978.2381105,32.21
903,-1970.1226900000001,32.45
904,-1953.645052,32.71
905,-2019.592361,32.3
906,-2011.3141595,32.4
907,-1968.983223,31.29
908,-1988.569453,33.32
909,-1997.595922,32.58
910,-1963.3121429999999,32.41
911,-2026.0012065,32.68
912,-2032.5702075,32.48
913,-2041.672816,33.21
914,-2020.6346845,31.76
915,-1950.7176195,32.22
916,-1964.6852795,32.74
917,-1943.8204309999999,32.07
918,-1956.921676,32.56
919,-2040.3259345,31.78
920,-2034.7336195,32.93
921,-2040.2524205,32.0
922,-2022.1233430000002,33.03
923,-2001.754714,32.68
924,-1954.4563315,31.65
925,-2018.447643,31.99
926,-1998.0343805,32.35
927,-2023.8220415,31.79
928,-2000.4209600000002,32.08
929,-1989.5776449999998,32.96
930,-2037.8710919999999,32.76
931,-2007.9246389999998,33.09
932,-2001.1587255,33.54
933,-1974.701562,32.45
934,-2004.0388990000001,32.99
935,-2036.322047,32.37
936,-2008.7096635,32.02
937,-1977.3611935,31.72
938,-2014.997736,31.7
939,-2029.0835435,31.73
940,-2008.528504,30.67
941,-2040.4257035,30.88
942,-2053.408801,31.1
943,-2055.7061135,31.13
944,-2033.5363915,31.74
945,-2014.708931,31.48
946,-2006.0789125,31.45
947,-1988.1756280000002,31.07
948,-2053.3221595,30.71
949,-2057.609601,31.33
950,-2016.3157370000001,32.33
951,-1992.224149,31.56
952,-2053.5978370000003,32.25
953,-2104.86335,32.28
954,-2075.263463,31.71
955,-2051.313652,32.32
956,-2042.056139,31.44
957,-2053.734363,31.07
958,-2026.3215175000003,31.19
959,-2018.479149,30.81
960,-1996.2910485,30.28
961,-1994.550342,29.49
962,-2013.2517785,30.15
963,-2006.0500319999999,29.87
964,-2020.7370789999998,30.83
965,-2019.8732895,30.74
966,-1989.1076805,30.1
967,-1994.0751265000001,30.0
968,-2041.1765965,30.28
969,-2042.9435580000002,30.22
970,-2059.5918535,30.2
971,-2032.9955385,30.88
972,-2036.1041304999999,30.27
973,-2037.2540995,30.63
974,-2039.2967385,30.88
975,-2052.8600715,30.74
976,-2071.9001975,30.14
977,-2057.0346165,29.71
978,-2013.3147905,30.45
979,-2003.6792054999999,30.53
980,-1982.0450855,31.26
981,-2006.123546,30.0
982,-2001.9148695,30.6
983,-2015.7039955,30.22
984,-1973.4859555,30.69
