model,Gsolv,timing
205,-3132.7597275000003,19.15
206,-3066.68902,19.77
207,-3163.6356075000003,19.91
208,-3120.2623475,20.03
209,-3098.363052,19.07
210,-3090.9145085,19.58
211,-3107.484039,19.53
212,-3162.236216,19.19
213,-3197.864251,19.17
214,-3211.170285,19.57
215,-3160.7580595000004,18.98
216,-3112.0077754999998,19.19
217,-3089.777667,18.64
218,-3156.32359,19.65
219,-3175.3138315,18.6
220,-3178.4749335,18.33
221,-3157.547073,19.64
222,-3209.0593830000003,18.65
223,-3227.5297755,20.41
224,-3192.0225135,19.59
225,-3143.0831934999997,19.62
226,-3253.8110305,19.87
227,-3256.3367614999997,20.77
228,-3263.1578105000003,19.89
229,-3268.0464915000002,20.3
230,-3179.5828945,19.8
231,-3100.862528,20.01
232,-3174.2295000000004,19.75
233,-3156.255327,19.67
234,-3240.470865,19.33
235,-3151.28263,19.3
236,-3202.2252065,18.38
237,-3190.4498390000003,18.76
238,-3148.515353,18.5
239,-3121.4070655,18.27
240,-3179.034165,18.47
241,-3154.8165529999997,18.7
242,-3142.9519185,19.01
243,-3185.183086,19.01
244,-3160.9182149999997,18.48
245,-3238.4991145,19.56
246,-3265.22933,19.86
247,-3278.7007705,19.44
248,-3282.7230365,19.38
249,-3275.6446885,19.44
250,-3282.76767,19.5
251,-3295.826907,18.88
252,-3232.7834009999997,18.87
253,-3282.5077455,19.24
254,-3260.7791075,18.96
255,-3300.038209,18.63
256,-3348.3815405,18.63
257,-3306.0217234999996,18.91
258,-3284.6370260000003,18.87
259,-3277.422152,18.78
260,-3256.1057175,18.49
261,-3298.3027535,19.18
262,-3258.7364685000002,18.85
263,-3303.19406,18.58
264,-3240.822682,19.25
265,-3208.1325815,18.93
266,-3180.1998869999998,17.92
267,-3141.2978535,18.12
268,-3120.0234269999996,18.17
269,-3101.5687875,18.59
270,-3124.0588205,18.6
271,-3127.8395404999997,18.49
272,-3148.6440024999997,18.37
273,-3134.0147165000003,18.22
274,-3227.7897000000003,18.75
275,-3183.8204514999998,18.98
276,-3206.6150425,19.1
277,-3174.3922810000004,19.01
278,-3102.7817685,19.57
279,-3217.5423735,18.95
280,-3256.454909,19.53
281,-3179.2258265,19.28
282,-3144.3906925,18.88
283,-3178.9475234999995,19.18
284,-3124.9409885,19.93
285,-3061.0048125,19.37
286,-3187.0498165,18.6
287,-3227.7608195000003,17.96
288,-3211.033759,18.6
289,-3267.2378375,18.58
290,-3184.2352805,18.19
291,-3275.789091,18.22
292,-3166.8072115,18.13
293,-3139.5755255,18.54
294,-3259.983581,18.65
295,-3168.3746349999997,19.26
296,-3145.727072,19.48
297,-3199.4474275,18.55
298,-3212.9687525,19.73
299,-3222.0608589999997,19.25
300,-3263.7091655000004,19.55
301,-3170.4461545,19.83
302,-3137.850572,19.88
303,-3201.3745445,19.78
304,-3183.2480925,18.15
305,-3122.396879,18.69
306,-3222.6673495,18.58
307,-3281.0532185,18.93
308,-3157.8306270000003,19.89
309,-3208.844092,19.17
310,-3208.4738965,18.87
311,-3183.5158935,18.95
312,-3213.1997965,18.38
313,-3126.6108065,17.81
314,-3098.8697734999996,18.17
315,-3156.2684544999997,18.73
316,-3173.342081,19.04
317,-3125.620993,19.49
318,-3190.6730065,18.48
319,-3183.024925,19.35
320,-3202.7293025,19.71
321,-3237.7666000000004,19.24
322,-3241.799368,20.2
323,-3202.9393425,20.46
324,-3211.3619465,19.56
325,-3274.0405079999996,18.9
326,-3267.7839415000003,18.95
327,-3141.1193194999996,19.06
328,-3293.437702,18.58
329,-3242.3270935,18.92
330,-3313.522777,19.12
331,-3244.109808,19.37
332,-3289.0347385,18.77
333,-3216.6864605,19.5
334,-3154.2284409999997,18.97
335,-3203.1021235,18.29
336,-3227.091317,18.61
337,-3284.673783,19.09
338,-3255.2839360000003,18.29
339,-3211.994692,18.84
340,-3207.8910355000003,18.44
341,-3268.2827865,19.02
342,-3252.873727,19.19
343,-3146.561981,18.96
344,-3170.8452305,18.23
345,-3180.2550225,17.49
346,-3166.6076735,17.85
347,-3184.117133,17.55
348,-3238.522744,18.07
349,-3165.5706010000004,17.19
350,-3218.7999879999998,17.83
351,-3250.915104,18.39
352,-3232.0771415,18.08
353,-3216.9227554999998,17.95
354,-3277.1359724999998,17.99
355,-3252.2514835,18.22
356,-3296.0343215,18.15
357,-3277.8081005,18.99
358,-3217.3927200000003,18.48
359,-3141.0878135000003,18.71
360,-3115.4051725000004,18.71
361,-3207.226784,19.01
362,-3247.2735355,18.21
363,-3238.9612024999997,19.16
364,-3262.5040609999996,17.95
365,-3238.5463735000003,17.76
366,-3150.5238605,18.44
367,-3234.4059599999996,18.55
368,-3185.2067155,18.7
369,-3291.400314,18.62
370,-3227.6820545,19.01
371,-3183.5001405000003,18.69
372,-3158.7626795,19.28
373,-3226.8944045,18.17
374,-3201.0069744999996,18.19
375,-3158.775807,17.5
376,-3185.576911,18.25
377,-3197.9403905000004,17.42
378,-3190.901425,17.55
379,-3140.707116,18.09
380,-3097.906215,17.29
381,-3086.1649789999997,16.98
382,-3192.2693105,17.14
383,-3109.2247455,18.3
384,-3160.624159,17.37
385,-3102.9655534999997,18.06
386,-3024.9619485000003,18.42
387,-3149.113967,18.75
388,-3124.4263905000003,17.65
389,-3187.0445655,17.41
390,-3168.4665274999998,18.17
391,-3216.956887,18.89
392,-3107.5706805,18.53
393,-3129.5146095,18.65
394,-3051.109303,18.44
395,-3030.9900965,18.67
396,-3118.1461944999996,17.62
397,-3190.5496080000003,18.25
398,-3067.05659,17.7
399,-3144.5219675000003,18.07
400,-3147.5465434999996,18.71
401,-3131.470607,18.15
402,-3085.708142,18.08
403,-3095.7296754999998,18.02
404,-3120.6404194999996,18.23
405,-3062.556483,18.0
406,-3093.9653395,18.41
407,-3154.7666685,18.67
408,-3126.455902,18.0
409,-3174.560313,18.57
410,-3079.412193,17.84
411,-3173.4602285,17.18
412,-3153.8372415,18.49
413,-3212.4384014999996,18.58
414,-3211.7715245,17.33
415,-3214.142351,18.57
416,-3128.9737564999996,17.69
417,-3208.8257135000003,17.45
418,-3162.4121245,17.81
419,-3203.9685385,18.15
420,-3152.4877345000004,17.1
421,-3184.6081015,17.28
422,-3146.210164,18.19
423,-3145.937112,17.7
424,-3205.7538784999997,18.16
425,-3085.792158,19.08
426,-3126.3666350000003,18.44
427,-3058.2112805,19.34
428,-3102.201533,19.24
429,-3214.709459,18.71
430,-3216.4186595,18.71
431,-3206.323612,18.0
432,-3248.819955,17.17
433,-3223.3342265,17.71
434,-3203.1677609999997,17.33
435,-3234.637004,18.19
436,-3188.7038815,18.06
437,-3176.0594735,18.39
438,-3231.4680255000003,18.86
439,-3136.070483,19.17
440,-3210.4272685,18.36
441,-3180.068612,17.77
442,-3189.2867425,18.03
443,-3306.0716079999997,18.5
444,-3228.5747245000002,19.37
445,-3245.8032555,18.63
446,-3192.4846015000003,19.03
447,-3141.983109,19.03
448,-3151.8996225,19.22
449,-3179.4306155000004,19.51
450,-3272.0477535,18.76
451,-3252.3433760000003,18.2
452,-3230.105391,18.33
453,-3235.4404069999996,18.74
454,-3273.1058300000004,18.65
455,-3218.463924,17.98
456,-3247.6857389999996,17.91
457,-3307.6915415,18.43
458,-3236.9080615000003,17.92
459,-3198.0742910000004,19.13
460,-3126.6501890000004,19.14
461,-3251.4900884999997,19.11
462,-3188.5095945000003,18.85
463,-3264.583457,18.33
464,-3185.172584,17.85
465,-3216.274257,18.31
466,-3235.6950804999997,19.13
467,-3246.8272005,18.87
468,-3217.4531065,18.49
469,-3138.3100345000003,18.87
470,-3173.956448,18.45
471,-3289.9169065,18.25
472,-3252.600675,18.5
473,-3353.068058,18.75
474,-3240.1216735,18.28
475,-3294.262109,18.12
476,-3223.961721,17.64
477,-3206.9668595,17.67
478,-3223.7122984999996,18.28
479,-3183.875587,18.4
480,-3064.9378115,18.48
481,-3160.4902585,17.81
482,-3134.9021355,17.74
483,-3086.64282,18.38
484,-3170.370015,17.86
485,-3162.9634795,17.78
486,-3067.455666,18.23
487,-3184.7656315,18.25
488,-3118.789442,18.2
489,-3158.16144,17.82
490,-3095.879329,19.3
491,-3204.6249135000003,19.34
492,-3125.1825344999997,19.43
493,-3201.8208795,18.55
494,-3147.727703,18.53
495,-3238.911318,18.76
496,-3246.7326825,19.13
497,-3216.111476,18.51
498,-3249.63386,19.34
499,-3157.4184235,18.87
500,-3202.5901510000003,18.98
501,-3154.580258,19.42
502,-3279.690584,18.81
503,-3310.7134920000003,19.11
504,-3296.3861385,19.19
505,-3222.7776205000005,19.65
506,-3344.8948765,18.9
507,-3363.118472,19.02
508,-3253.755895,19.6
509,-3331.770002,19.56
510,-3351.7920649999996,19.74
511,-3279.2153685000003,19.66
512,-3199.4421765,18.64
513,-3180.341664,19.11
514,-3182.1978925,19.15
515,-3199.6102084999998,18.68
516,-3295.538102,19.32
517,-3151.0279565,19.02
518,-3149.8254775,19.11
519,-3204.506766,18.42
520,-3258.2008665,18.16
521,-3191.4501545000003,17.82
522,-3196.147174,17.73
523,-3305.515002,18.62
524,-3293.4770845,18.88
525,-3232.736142,19.29
526,-3203.16251,18.43
527,-3211.4748430000004,18.47
528,-3257.641635,18.85
529,-3294.2332285,19.02
530,-3255.220924,19.05
531,-3203.419809,19.59
532,-3235.8421085,18.32
533,-3220.8820095,18.61
534,-3216.6917115,19.12
535,-3184.9809225,18.63
536,-3245.5249525,17.95
537,-3278.6797665,18.83
538,-3194.3277025,18.51
539,-3250.227223,18.66
540,-3231.7909619999996,19.29
541,-3238.008146,18.81
542,-3280.2288115,18.61
543,-3174.444791,19.35
544,-3210.0071884999998,19.28
545,-3200.6210260000003,19.01
546,-3264.75674,19.02
547,-3219.251574,18.71
548,-3270.4199435000005,18.6
549,-3185.7003095,19.02
550,-3253.419831,18.83
551,-3258.9937675,18.86
552,-3195.0339619999995,19.16
553,-3240.5863870000003,19.72
554,-3204.8559575,19.14
555,-3129.632757,19.7
556,-3154.9740829999996,18.97
557,-3158.150938,19.67
558,-3205.835269,18.85
559,-3183.4213755,19.39
560,-3262.1496184999996,20.19
561,-3176.608203,19.15
562,-3176.471677,18.9
563,-3141.127196,19.32
564,-3071.7641114999997,19.87
565,-3130.96126,19.53
566,-3165.806896,19.63
567,-3130.877244,19.94
568,-3129.5356135,19.45
569,-3177.080793,20.34
570,-3194.1649215,20.82
571,-3170.590557,19.81
572,-3158.2769620000004,19.08
573,-3145.3778804999997,19.27
574,-3143.3719985,19.34
575,-3193.8708654999996,20.28
576,-3241.956898,20.63
577,-3273.2869895,19.83
578,-3171.9846975,19.8
579,-3207.741382,19.37
580,-3236.548368,19.4
581,-3253.5196,19.64
582,-3222.244644,19.25
583,-3264.3182814999996,19.32
584,-3295.9660584999997,19.2
585,-3284.143432,18.92
586,-3276.0647685,19.21
587,-3263.879823,19.38
588,-3261.233319,18.99
589,-3249.870155,19.28
590,-3229.0945735,18.39
591,-3186.9027885,19.16
592,-3233.917617,18.58
593,-3254.7824655,18.55
594,-3274.3266875,18.21
595,-3272.9351724999997,18.93
596,-3312.9477925,18.8
597,-3229.422761,18.6
598,-3320.2073,18.31
599,-3293.190905,18.75
600,-3260.9786455,18.39
601,-3240.150554,18.68
602,-3200.7759305,18.72
603,-3175.300704,18.79
604,-3244.041545,19.06
605,-3222.4599350000003,18.32
606,-3283.781113,19.16
607,-3270.1285129999997,19.03
608,-3215.5758739999997,18.86
609,-3243.1278709999997,19.14
610,-3281.328896,18.28
611,-3303.9292,18.42
612,-3261.6954069999997,18.33
613,-3259.458481,18.43
614,-3263.6382770000005,18.97
615,-3156.7909290000002,19.08
616,-3226.5347110000002,19.49
617,-3242.2850854999997,19.39
618,-3267.046176,19.3
619,-3170.401521,18.86
620,-3209.9809335,19.17
621,-3167.2561720000003,19.46
622,-3204.8297025,19.78
623,-3172.018829,19.3
624,-3150.447721,19.8
625,-3085.7816559999997,19.38
626,-3147.7198265,19.87
627,-3314.0636299999996,19.06
628,-3165.9618005,19.86
629,-3200.542261,19.5
630,-3203.0863705,19.14
631,-3254.501537,20.02
632,-3249.9200395000003,19.83
633,-3175.5343735,19.64
634,-3113.5016849999997,19.55
635,-3249.5262145,19.04
636,-3200.584269,19.58
637,-3192.6395060000004,18.81
638,-3192.0802745,18.76
639,-3198.4917455,18.79
640,-3219.9079490000004,18.83
641,-3300.4635399999997,18.42
642,-3321.1130975,19.15
643,-3207.8910355000003,18.76
644,-3276.7999085,19.36
645,-3257.9829499999996,19.38
646,-3269.020552,18.64
647,-3213.0842745,19.13
648,-3204.795571,19.09
649,-3166.1298325000002,18.92
650,-3181.3708599999995,19.04
651,-3207.3002979999997,19.24
652,-3195.3411455,18.61
653,-3260.3065174999997,19.22
654,-3294.68744,19.07
655,-3291.7600075,18.54
656,-3274.229544,18.69
657,-3199.786117,18.92
658,-3233.9097404999998,18.83
659,-3280.5464970000003,18.92
660,-3187.4935259999997,19.72
661,-3167.2115384999997,19.4
662,-3125.731264,19.34
663,-3115.6388420000003,18.59
664,-3121.262663,18.59
665,-3181.8775815,18.7
666,-3105.5621730000003,18.16
667,-3132.216249,18.91
668,-3238.4177240000004,18.25
669,-3165.0901345,18.31
670,-3134.1486170000003,18.48
671,-3159.6973575,18.93
672,-3268.1830175,19.47
673,-3174.3213925,18.74
674,-3149.134971,18.16
675,-3250.63155,18.51
676,-3246.9479735,18.58
677,-3218.9758965,19.34
678,-3215.5995035,19.28
679,-3225.8284515,18.91
680,-3166.289988,18.08
681,-3173.888185,18.75
682,-3158.5946474999996,18.44
683,-3240.0639125000002,18.49
684,-3142.387436,18.77
685,-3228.4434495,18.51
686,-3219.6952835,18.0
687,-3175.479238,18.42
688,-3157.1348694999997,18.62
689,-3247.4205635,19.04
690,-3218.5348125,17.46
691,-3285.482437,17.82
692,-3276.813036,17.97
693,-3219.3434665,17.82
694,-3240.901447,18.14
695,-3273.4497705,18.14
696,-3276.4480915,18.71
697,-3244.167569,18.33
698,-3205.903532,18.11
699,-3201.4533094999997,18.65
700,-3260.2933900000003,18.54
701,-3224.4421875,18.01
702,-3212.3018755,19.08
703,-3178.577328,18.48
704,-3218.2145015,18.45
705,-3199.8675075,18.78
706,-3220.585328,18.78
707,-3285.172628,18.09
708,-3238.9349475000004,18.52
709,-3293.563726,18.51
710,-3265.64941,18.35
711,-3246.0710565000004,18.42
712,-3310.02036,17.48
713,-3302.8396175,18.96
714,-3188.3153074999996,18.44
715,-3180.1552535,18.04
716,-3172.8616145,17.79
717,-3189.488906,18.58
718,-3109.8338615000002,18.27
719,-3117.4583135,18.6
720,-3165.728131,17.59
721,-3161.8660205,17.89
722,-3164.929979,18.03
723,-3112.251947,17.89
724,-3166.6680600000004,18.08
725,-3122.6436759999997,17.24
726,-3060.5821069999997,17.59
727,-3033.3793015,17.72
728,-2990.2344599999997,17.61
729,-3114.57814,18.28
730,-3111.1256075,17.83
731,-3134.768235,17.84
732,-3153.199245,17.63
733,-3149.1270944999997,17.49
734,-3135.8683195,17.95
735,-3154.506744,18.01
736,-3154.149676,17.44
737,-3232.2504245,17.66
738,-3152.327579,17.32
739,-3093.3509725000004,17.54
740,-3154.9740829999996,17.9
741,-3131.885436,17.87
742,-3167.7392640000003,17.81
743,-3164.8485885,18.16
744,-3157.7649895,17.57
745,-3196.4517320000004,17.17
746,-3184.1302605,17.16
747,-3210.9838744999997,17.02
748,-3230.5596025,17.24
749,-3184.6711135,16.6
750,-3141.657547,17.49
751,-3168.4166429999996,17.69
752,-3209.0410045,17.37
753,-3221.756301,17.54
754,-3151.5084229999998,16.99
755,-3191.268995,17.38
756,-3176.303645,16.97
757,-3090.707094,17.5
758,-3177.149056,17.64
759,-3137.2755875000003,17.35
760,-3159.7813735,17.7
761,-3131.3524595,16.98
762,-3085.6845125,17.75
763,-3119.3066655,17.24
764,-3137.1521890000004,17.24
765,-3115.980157,17.11
766,-3201.5583295,17.06
767,-3178.635089,17.43
768,-3151.7000845,16.95
769,-3119.0231114999997,16.93
770,-3126.991504,17.23
771,-3154.6668995,16.42
772,-3142.6289819999997,16.64
773,-3227.075564,16.78
774,-3259.201182,17.45
775,-3206.3787475,18.08
776,-3232.8490385,17.34
777,-3220.884635,16.99
778,-3250.1825895,17.23
779,-3272.2682954999996,17.85
780,-3286.6297805,18.44
781,-3186.343557,18.63
782,-3171.2443064999998,18.72
783,-3261.569383,18.45
784,-3299.6233800000005,18.61
785,-3173.6676429999998,18.32
786,-3210.1647185,18.29
787,-3228.4749555,18.96
788,-3239.1528639999997,18.38
789,-3289.9799185,18.64
790,-3218.526936,18.23
791,-3289.268408,19.11
792,-3282.2714505,19.81
793,-3219.2699525000003,18.91
794,-3297.4415895,18.32
795,-3252.3276229999997,18.82
796,-3249.171772,18.34
797,-3246.278471,18.64
798,-3236.7715355,17.94
799,-3172.2892555,18.43
800,-3151.7000845,18.14
801,-3195.0707190000003,18.0
802,-3233.2953735,18.13
803,-3207.5077125000003,18.68
804,-3202.2462105,17.56
805,-3149.4552820000004,17.3
806,-3199.864882,17.56
807,-3216.4055319999998,18.47
808,-3180.6856045,18.56
809,-3168.337878,18.63
810,-3123.079509,18.62
811,-3112.089166,18.34
812,-3175.967581,18.12
813,-3168.915488,18.77
814,-3110.1069135,17.85
815,-3208.424012,18.42
816,-3125.2534229999997,18.02
817,-3256.8592360000002,17.98
818,-3261.4669885,18.19
819,-3233.2586165000002,18.68
820,-3137.3070934999996,18.56
821,-3150.437219,17.8
822,-3181.2212065,17.54
823,-3207.4630789999997,18.0
824,-3260.9943984999995,17.56
825,-3313.9192275,18.57
826,-3280.6305129999996,17.32
827,-3281.0584695000002,18.05
828,-3261.9159489999997,17.96
829,-3341.332073,18.39
830,-3272.8065229999997,19.38
831,-3309.138192,18.29
832,-3233.2113575000003,18.11
833,-3247.853771,18.22
834,-3289.4705715,19.12
835,-3207.4131945,19.58
836,-3212.5696765,19.22
837,-3153.183492,19.03
838,-3194.167547,19.49
839,-3272.507216,18.84
840,-3280.2078075,18.61
841,-3258.4056554999997,19.2
842,-3321.4281575000005,18.22
843,-3297.5728645,18.31
844,-3220.916141,18.13
845,-3214.956256,18.65
846,-3210.267113,18.21
847,-3183.8677105,18.99
848,-3140.749124,19.01
849,-3208.6970640000004,19.17
850,-3174.8018589999997,19.21
851,-3184.290416,19.29
852,-3188.1945345,19.09
853,-3185.251349,18.18
854,-3219.0126535,18.67
855,-3164.7383175,18.8
856,-3234.726271,18.88
857,-3221.546261,18.99
858,-3254.485784,18.85
859,-3246.3546105,18.62
860,-3246.1340684999996,19.28
861,-3205.226153,19.01
862,-3108.5919999999996,19.05
863,-3138.4990705,18.87
864,-3227.705684,18.85
865,-3165.6047325000004,19.26
866,-3255.8851754999996,18.6
867,-3200.993847,19.19
868,-3196.7562900000003,19.09
869,-3249.481581,19.05
870,-3225.7601885,19.19
871,-3249.2584134999997,18.9
872,-3226.4743245,18.67
873,-3187.960865,18.47
874,-3268.8971535,18.5
875,-3172.7434670000002,18.44
876,-3179.1733164999996,18.51
877,-3053.377735,19.27
878,-3088.0684665,18.66
879,-3144.0887599999996,18.77
880,-3174.0929739999997,18.1
881,-3173.3998420000003,18.24
882,-3105.1342164999996,17.84
883,-3165.1715249999997,17.93
884,-3177.5560084999997,18.29
885,-3252.4457705,18.23
886,-3179.207448,18.35
887,-3150.6498844999996,18.31
888,-3158.8493209999997,18.41
889,-3253.1336515,17.82
890,-3143.049062,18.81
891,-3112.1127954999997,18.85
892,-3143.7737,18.07
893,-3190.24505,18.31
894,-3095.196699,18.56
895,-3115.7727425000003,18.54
896,-3180.7801225,18.27
897,-3154.9819595000004,18.56
898,-3247.53346,18.86
899,-3204.648543,17.81
900,-3123.4759595,18.29
901,-3268.542711,18.63
902,-3214.593937,18.52
903,-3249.444824,18.27
904,-3245.858391,18.43
905,-3163.9139105,18.43
906,-3246.3887419999996,18.54
907,-3188.8640370000003,18.59
908,-3202.4326210000004,18.98
909,-3129.2520595,18.88
910,-3039.6253659999998,18.74
911,-3221.1891929999997,18.63
912,-3227.9498554999996,18.27
913,-3202.1726965000003,18.31
914,-3138.6618515000005,18.75
915,-3194.1859255,18.6
916,-3225.9019654999997,18.59
917,-3183.749563,18.66
918,-3164.9483575,19.22
919,-3157.883137,19.18
920,-3147.4835314999996,19.35
921,-3083.6418734999997,19.3
922,-3180.798501,19.64
923,-3171.7536535,19.3
924,-3132.090225,19.12
925,-3150.17992,19.64
926,-3066.7441555,19.68
927,-3082.6966935,19.46
928,-3098.357801,19.63
929,-3132.4866755,19.46
930,-3152.0676544999997,18.44
931,-3075.8126325000003,18.95
932,-3098.9065305000004,19.23
933,-3137.446245,19.43
934,-3082.2923665,18.87
935,-3083.607742,18.85
936,-3175.8783139999996,19.23
937,-3208.140458,18.66
938,-3168.201352,18.99
939,-3197.6200795,19.52
940,-3142.7340019999997,20.18
941,-3100.29542,20.49
942,-3119.7635025,20.86
943,-3105.577926,20.45
944,-3027.1463645,20.46
945,-3013.669673,20.44
946,-3054.1706360000003,20.05
947,-3055.5857804999996,19.84
948,-3012.0917475,20.32
949,-3027.3091455,19.66
950,-3097.4808839999996,19.35
951,-3005.682902,19.36
952,-3115.8042485,18.34
953,-3074.1480655,19.08
954,-3123.2212860000004,19.24
955,-3094.3407859999998,18.79
956,-3087.729777,19.81
957,-3081.7121309999998,18.84
958,-3070.10217,19.52
959,-3073.720109,19.83
960,-3083.8729175,18.92
961,-3067.8783715,18.93
962,-3165.2424134999997,19.48
963,-3129.8874305,18.72
964,-3129.5303625,19.3
965,-3172.570184,19.25
966,-3062.682507,19.28
967,-3176.8313705,19.82
968,-3032.8331975,18.77
969,-3053.430245,20.31
970,-3138.2417714999997,20.08
971,-3105.0344474999997,19.64
972,-3095.553767,20.61
973,-3050.2140074999998,20.27
974,-3059.6868115,19.73
975,-3066.3713344999996,20.92
976,-3071.4280475,19.74
977,-3019.8238450000003,19.96
