model,Gsolv,timing
978,-3104.60124,19.3
979,-3067.770726,19.1
980,-3102.9708044999998,18.98
981,-3212.125967,19.48
982,-3079.2835434999997,19.72
983,-3125.6393715,18.58
984,-3117.240397,19.48
985,-3164.268353,19.67
986,-3182.2136455,19.68
987,-3049.9199515,19.53
988,-3097.1842024999996,19.36
989,-3125.1904110000005,19.96
990,-3079.9294165,19.71
991,-3082.9802475,19.93
992,-3070.7716725,19.24
993,-3112.1232975000003,19.72
994,-3123.6282385,19.62
995,-3209.0882635000003,18.64
996,-3183.0538055,19.15
997,-3208.9989965,19.3
998,-3238.165676,19.28
999,-3213.759028,19.73
1000,-3199.7782405,18.97
