model,Gsolv,timing
499,-58.212586,0.08
500,-57.451190999999994,0.07
501,-58.055056,0.07
502,-54.085300000000004,0.06
503,-57.7111155,0.07
504,-58.359614,0.07
505,-55.539826999999995,0.07
506,-55.235269,0.06
507,-54.1194315,0.07
508,-56.50076,0.07
509,-55.747241499999994,0.06
510,-58.217836999999996,0.06
511,-56.590027,0.06
512,-57.5010755,0.08
513,-57.314665,0.06
514,-57.6848605,0.06
515,-57.1492585,0.07
516,-55.214265,0.06
517,-57.199143,0.06
518,-57.0704935,0.08
519,-55.8312575,0.05
520,-58.3832435,0.07
521,-56.521764,0.08
522,-57.372426,0.06
523,-58.0104225,0.06
524,-56.030795499999996,0.07
525,-56.989103,0.07
526,-54.5132565,0.07
527,-55.539826999999995,0.06
528,-55.4584365,0.08
529,-54.662910000000004,0.06
530,-59.000235999999994,0.07
531,-57.0809955,0.06
532,-55.7997515,0.07
533,-54.360977500000004,0.07
534,-58.5355225,0.06
535,-57.566713,0.06
536,-55.308783000000005,0.07
537,-55.3429145,0.06
538,-54.907081500000004,0.08
539,-58.0839365,0.08
540,-56.7291785,0.07
541,-58.532897000000006,0.07
542,-57.908027999999995,0.08
543,-56.852577,0.06
544,-59.835145000000004,0.06
545,-57.2910355,0.07
546,-56.590027,0.08
547,-60.75669549999999,0.08
548,-58.196833000000005,0.1
549,-55.3219105,0.05
550,-59.170893500000005,0.06
551,-55.8995205,0.07
552,-56.5874015,0.07
553,-55.4426835,0.07
554,-58.9818575,0.06
555,-57.763625499999996,0.07
556,-56.0938075,0.05
557,-56.6556645,0.06
558,-57.8843985,0.07
559,-59.257535,0.08
560,-58.254594,0.08
561,-59.3861845,0.08
562,-56.637286,0.05
563,-57.908027999999995,0.06
564,-54.7022925,0.06
565,-57.059991499999995,0.06
566,-56.043923,0.07
567,-56.5086365,0.07
568,-56.970724499999996,0.06
569,-59.4964555,0.05
570,-56.23033349999999,0.07
571,-58.2309645,0.07
572,-55.180133500000004,0.06
573,-57.9841675,0.06
574,-57.1387565,0.07
575,-54.463372,0.07
576,-53.5208175,0.08
577,-58.6142875,0.05
578,-57.319916,0.06
579,-56.653039,0.06
580,-56.663541,0.07
581,-56.353732,0.06
582,-53.439427,0.08
583,-56.931341999999994,0.06
584,-58.454131999999994,0.07
585,-55.5477035,0.06
586,-57.388178999999994,0.06
587,-57.162386,0.06
588,-60.845962500000006,0.06
589,-54.5552645,0.06
590,-56.007166,0.06
591,-55.996664,0.08
592,-54.615651,0.08
593,-54.463372,0.07
594,-58.412124,0.05
595,-58.5197695,0.07
596,-55.1696315,0.07
597,-58.674673999999996,0.08
598,-55.728863,0.08
599,-58.38849449999999,0.07
600,-56.962848,0.06
601,-55.363918500000004,0.06
602,-56.8341985,0.07
603,-59.000235999999994,0.06
604,-57.529956000000006,0.07
605,-56.847326,0.06
606,-57.955287,0.07
607,-57.981542,0.07
608,-57.304163,0.07
609,-57.1440075,0.06
610,-55.4059265,0.06
611,-60.0688145,0.08
612,-57.5640875,0.08
613,-55.014727,0.06
614,-58.02355000000001,0.07
615,-58.7508135,0.06
616,-58.585407000000004,0.06
617,-58.0944385,0.06
618,-57.0967485,0.07
619,-58.354363,0.08
620,-59.136762,0.06
621,-55.671102000000005,0.05
622,-52.336717,0.06
623,-55.839133999999994,0.07
624,-58.910969,0.08
625,-55.5319505,0.07
626,-56.5979035,0.07
627,-55.287779,0.05
628,-56.8447005,0.07
629,-57.2280235,0.09
630,-55.0121015,0.08
631,-56.330102499999995,0.07
632,-57.645478,0.07
633,-58.847957,0.08
634,-58.926722,0.06
635,-56.590027,0.06
636,-57.130880000000005,0.07
637,-57.5378325,0.07
638,-57.7111155,0.06
639,-57.2070195,0.06
640,-56.3983655,0.07
641,-56.0465485,0.07
642,-55.694731499999996,0.07
643,-58.895216000000005,0.07
644,-57.493199000000004,0.06
645,-58.527646,0.07
646,-56.022919,0.08
647,-57.277908,0.06
648,-56.8079435,0.06
649,-56.697672499999996,0.06
650,-57.372426,0.07
651,-56.750182499999994,0.06
652,-56.9392185,0.08
653,-56.285469,0.07
654,-55.789249500000004,0.06
655,-58.5565265,0.07
656,-58.186331,0.07
657,-59.3599295,0.06
658,-59.7905115,0.08
659,-56.7449315,0.06
660,-55.151253000000004,0.07
661,-57.099374,0.07
662,-54.269085000000004,0.06
663,-57.115126999999994,0.07
664,-56.6294095,0.06
665,-55.7997515,0.07
666,-54.880826500000005,0.05
667,-55.789249500000004,0.07
668,-55.272026000000004,0.08
669,-55.014727,0.07
670,-58.4305025,0.08
671,-57.351422,0.08
672,-54.5080055,0.08
673,-58.044554,0.07
674,-54.628778499999996,0.07
675,-57.65598,0.08
676,-56.9182145,0.08
677,-56.5243895,0.08
678,-56.453501,0.07
679,-54.00653500000001,0.05
680,-58.286100000000005,0.07
681,-56.8919595,0.06
682,-57.2752825,0.06
683,-56.0517995,0.07
684,-54.615651,0.07
685,-53.5470725,0.06
686,-53.14012,0.07
687,-57.4380635,0.07
688,-57.60347,0.07
689,-56.1568195,0.05
690,-56.642537,0.08
691,-58.3254825,0.07
692,-57.666482,0.07
693,-56.091182,0.06
694,-59.430818,0.07
695,-55.358667499999996,0.08
696,-55.463687500000006,0.07
697,-57.104625,0.06
698,-55.0015995,0.08
699,-54.9333365,0.07
700,-57.47744599999999,0.06
701,-55.860138,0.08
702,-55.1276235,0.06
703,-55.80237699999999,0.07
704,-57.571964,0.08
705,-57.02586,0.07
706,-56.9392185,0.05
707,-56.7554335,0.08
708,-52.4443625,0.06
709,-55.917899000000006,0.08
710,-57.9526615,0.06
711,-57.4065575,0.08
712,-56.558521,0.06
713,-57.902777,0.07
714,-54.95434050000001,0.07
715,-56.878831999999996,0.06
716,-56.752808,0.05
717,-58.994985,0.08
718,-57.146633,0.09
719,-60.0058025,0.06
720,-55.944154000000005,0.08
721,-55.004225,0.07
722,-57.9054025,0.09
723,-56.7081745,0.08
724,-57.2595295,0.07
725,-55.261524,0.05
726,-53.24514,0.07
727,-57.876522,0.08
728,-57.188641,0.08
729,-57.356673,0.06
730,-56.6084055,0.06
731,-56.122688,0.07
732,-56.3511065,0.07
733,-59.488579,0.08
734,-58.711431,0.07
735,-56.8604535,0.07
736,-56.773812,0.07
737,-56.13319,0.06
738,-55.419053999999996,0.07
739,-55.7052335,0.07
740,-56.049174,0.07
741,-54.5237585,0.08
742,-60.381249000000004,0.08
743,-55.928401,0.08
744,-60.6149185,0.08
745,-57.514202999999995,0.07
746,-57.59559350000001,0.08
747,-56.81582,0.07
748,-55.6474725,0.07
749,-58.034051999999996,0.08
750,-56.34323,0.08
751,-55.0488585,0.09
752,-57.041613,0.08
753,-54.6760375,0.08
754,-53.870009,0.07
755,-59.142013000000006,0.08
756,-56.926091,0.08
757,-57.608721,0.08
758,-59.008112499999996,0.08
759,-56.926091,0.07
760,-57.309414000000004,0.08
761,-57.109876,0.09
762,-57.4223105,0.06
763,-56.786939499999995,0.07
764,-57.241150999999995,0.07
765,-55.823381,0.08
766,-57.20439399999999,0.08
767,-57.251653,0.09
768,-58.034051999999996,0.07
769,-55.429556,0.09
770,-58.609036499999995,0.08
771,-57.1387565,0.08
772,-57.283159000000005,0.08
773,-57.267406,0.07
774,-55.0383565,0.1
775,-59.0658735,0.08
776,-55.946779500000005,0.08
777,-56.0517995,0.07
778,-58.259845000000006,0.07
779,-58.905718,0.07
780,-56.59527799999999,0.07
781,-57.0809955,0.08
782,-55.783998499999996,0.08
783,-57.214895999999996,0.07
784,-58.154824999999995,0.08
785,-57.325167,0.1
786,-59.131511,0.11
787,-59.168268000000005,0.08
788,-54.3767305,0.08
789,-58.748188,0.08
790,-59.289041000000005,0.08
791,-57.81351,0.07
792,-58.459383,0.09
793,-59.036992999999995,0.09
794,-59.3441765,0.06
795,-60.339240999999994,0.08
796,-55.762994500000005,0.07
797,-57.4275615,0.08
798,-57.829263000000005,0.06
799,-57.5640875,0.08
800,-58.041928500000004,0.06
801,-56.127939000000005,0.07
802,-57.550959999999996,0.07
803,-58.1101915,0.06
804,-57.86602,0.07
805,-58.994985,0.08
806,-56.1620705,0.08
807,-57.20439399999999,0.07
808,-56.3143495,0.07
809,-58.0734345,0.07
810,-54.851946000000005,0.06
811,-55.1591295,0.06
812,-59.283789999999996,0.07
813,-58.44363,0.08
814,-57.086246499999994,0.06
815,-57.4380635,0.06
816,-59.052746000000006,0.08
817,-59.380933500000005,0.07
818,-57.325167,0.07
819,-56.800067,0.07
820,-57.7426215,0.08
821,-55.9782855,0.07
822,-58.2099605,0.07
823,-58.7455625,0.07
824,-56.721302,0.07
825,-56.569023,0.07
826,-55.681604,0.07
827,-57.981542,0.07
828,-55.025229,0.09
829,-56.647788000000006,0.07
830,-57.648103500000005,0.06
831,-58.582781499999996,0.07
832,-56.406242,0.07
833,-57.3382945,0.07
834,-58.20733499999999,0.08
835,-54.552639000000006,0.06
836,-56.9549715,0.05
837,-53.817499,0.07
838,-56.821071,0.07
839,-55.180133500000004,0.08
840,-59.0186145,0.07
841,-54.227076999999994,0.06
842,-57.718992,0.06
843,-56.905086999999995,0.07
844,-57.921155500000005,0.08
845,-54.9333365,0.05
846,-56.0885565,0.06
847,-54.360977500000004,0.07
848,-55.4164285,0.07
849,-57.356673,0.07
850,-56.012417,0.08
851,-57.456442,0.06
852,-55.455811,0.08
853,-57.270031499999995,0.08
854,-55.1013685,0.07
855,-58.853207999999995,0.06
856,-57.855518000000004,0.08
857,-57.270031499999995,0.07
858,-57.0914975,0.07
859,-56.012417,0.06
860,-56.878831999999996,0.06
861,-56.395739999999996,0.07
862,-58.795447,0.05
863,-55.4951935,0.08
864,-56.316975,0.07
865,-54.620902,0.07
866,-57.2017685,0.06
867,-55.363918500000004,0.06
868,-57.5483345,0.08
869,-55.545078000000004,0.07
870,-56.786939499999995,0.06
871,-54.783682999999996,0.08
872,-58.377992500000005,0.09
873,-60.444261000000004,0.07
874,-58.9135945,0.07
875,-57.0914975,0.08
876,-56.453501,0.06
877,-58.800698,0.09
878,-58.1574505,0.07
879,-56.059675999999996,0.07
880,-58.1574505,0.07
881,-58.380618,0.07
882,-56.7291785,0.06
883,-58.931973,0.05
884,-58.170578,0.06
885,-57.676984000000004,0.06
886,-55.928401,0.07
887,-55.324536,0.08
888,-59.23128,0.08
889,-55.429556,0.06
890,-58.036677499999996,0.08
891,-59.436068999999996,0.09
892,-58.8243275,0.07
893,-59.72749949999999,0.07
894,-57.036362000000004,0.06
895,-56.3616085,0.08
896,-55.636970500000004,0.06
897,-56.695046999999995,0.06
898,-54.3767305,0.05
899,-56.036046500000005,0.07
900,-52.8696935,0.06
901,-58.816450999999994,0.09
902,-57.598219,0.08
903,-56.096433,0.07
904,-55.917899000000006,0.08
905,-55.387548,0.07
906,-57.3698005,0.06
907,-59.0396185,0.07
908,-55.665850999999996,0.07
909,-56.306473,0.08
910,-54.50538,0.07
911,-56.7344295,0.07
912,-58.175829,0.07
913,-54.6760375,0.07
914,-57.319916,0.07
915,-56.180449,0.07
916,-55.933652,0.08
917,-55.1355,0.06
918,-56.085930999999995,0.08
919,-58.4725105,0.09
920,-59.527961499999996,0.08
921,-57.892275,0.06
922,-57.314665,0.08
923,-55.5949625,0.08
924,-56.50338549999999,0.08
925,-56.8447005,0.08
926,-57.561462,0.07
927,-58.651044500000005,0.07
928,-56.369485,0.07
929,-58.648419000000004,0.07
930,-58.4882635,0.07
931,-57.666482,0.08
932,-58.0051715,0.07
933,-58.475136,0.07
934,-56.9917285,0.08
935,-58.924096500000005,0.07
936,-56.143692,0.06
937,-57.388178999999994,0.07
938,-59.556841999999996,0.08
939,-58.861084500000004,0.1
940,-57.7268685,0.07
941,-60.2053405,0.07
942,-60.502022,0.07
943,-58.553900999999996,0.08
944,-60.8249585,0.09
945,-56.2093295,0.06
946,-58.425251499999995,0.07
947,-57.582466000000004,0.06
948,-59.903408,0.07
949,-57.0179835,0.07
950,-57.9841675,0.05
951,-60.746193500000004,0.08
952,-59.2234035,0.07
953,-58.1784545,0.07
954,-55.6789785,0.07
955,-55.056734999999996,0.07
956,-57.60347,0.07
957,-61.021871,0.08
958,-61.33955649999999,0.08
959,-57.272657,0.08
960,-57.012732500000006,0.08
961,-57.359298499999994,0.07
962,-60.1108225,0.07
963,-61.032373,0.07
964,-54.941213,0.06
965,-58.3674905,0.08
966,-56.765935500000005,0.06
967,-55.3796715,0.08
968,-59.278539,0.06
969,-59.8902805,0.05
970,-54.450244500000004,0.07
971,-57.199143,0.07
972,-59.341551,0.08
973,-56.2985965,0.06
974,-60.5519065,0.09
975,-59.2654115,0.07
976,-57.545709,0.07
977,-58.84270600000001,0.08
978,-57.146633,0.06
979,-58.154824999999995,0.06
980,-53.940897500000005,0.07
981,-56.6714175,0.06
982,-56.1673215,0.07
983,-56.316975,0.08
984,-59.5962245,0.07
985,-55.7524925,0.08
986,-57.1597605,0.07
987,-55.25364750000001,0.08
988,-54.232328,0.05
989,-59.0763755,0.07
990,-56.6766685,0.08
991,-57.598219,0.06
992,-57.2175215,0.08
993,-57.036362000000004,0.07
994,-58.50664200000001,0.09
995,-55.6107155,0.07
996,-57.1492585,0.07
997,-57.9369085,0.07
998,-56.95759700000001,0.06
999,-57.508952,0.08
1000,-56.406242,0.07
