model,Gsolv,timing
102,-18593.6833545,35.24
103,-18247.729096000003,35.82
104,-18469.751878,35.49
105,-18444.9382775,34.17
106,-18449.005177,35.27
107,-18396.447917999998,36.4
108,-18517.7486435,35.06
109,-18618.1635165,36.33
110,-18491.333488,35.53
111,-18392.661947,35.76
112,-18211.927778,36.82
113,-18138.503045,34.7
114,-18526.0137175,34.98
115,-18483.2758285,37.1
116,-18846.511128000002,35.42
117,-18309.809043499998,34.62
118,-18391.811285,36.15
119,-18085.357674,36.52
120,-18483.231195,37.48
121,-18601.0977665,36.12
122,-18391.740396499998,35.47
123,-18190.1019965,35.51
124,-18377.229258,35.84
125,-18252.8409445,36.54
126,-18363.035805,37.17
127,-18292.042285,36.84
128,-18135.8696685,37.35
129,-18404.1905175,37.59
130,-18383.236402,36.94
131,-18168.769809,37.54
132,-18455.9811305,36.72
133,-18081.130619,36.29
134,-18204.3217045,36.59
135,-18329.1169705,36.37
136,-18405.0989405,35.37
137,-18816.3572605,36.49
138,-18533.7851975,35.57
139,-18862.500422999998,34.42
140,-18723.4513175,34.94
141,-18729.605489499998,34.12
142,-18677.696729,34.55
143,-18959.20809,34.88
144,-18827.045671,35.7
145,-18785.494508,35.02
146,-18698.889765,35.56
147,-18688.366761,36.4
148,-18715.0602195,35.54
149,-18612.807496499998,35.7
150,-18611.1901885,36.0
151,-18736.549937,35.98
152,-18943.7675245,35.57
153,-18764.747807,36.45
154,-19030.8921165,35.07
155,-18608.134106499998,34.91
156,-18976.5915255,35.52
157,-18919.2663585,35.57
158,-19183.331272,35.68
159,-19240.2599885,36.18
160,-19192.993112,34.85
161,-18901.9433095,34.55
162,-18762.1091795,34.58
163,-18753.610436,35.96
164,-18761.547322500002,34.23
165,-18934.89596,33.92
166,-18959.937979000002,33.34
167,-18938.8630905,34.21
168,-18765.356923,34.37
169,-18712.2299305,35.63
170,-18910.3449095,34.75
171,-18682.8348325,35.21
172,-19205.206938,34.15
173,-18900.6778185,33.77
174,-18930.59014,33.76
175,-19209.145188,33.96
176,-19223.123349999998,34.5
177,-18966.4203385,33.93
178,-19119.62614,34.71
179,-18921.1724715,35.96
180,-18933.84576,33.98
181,-18740.362162999998,34.29
182,-18620.817897,34.74
183,-18829.0331745,33.75
184,-18658.7064875,34.18
185,-18474.094455,34.42
186,-18351.352329999998,33.43
187,-18354.187869999998,34.41
188,-18492.110636,34.36
189,-18595.2586545,34.43
190,-18592.6594095,34.24
191,-18935.0246095,34.65
192,-18673.952766,33.89
193,-18742.630595000002,34.85
194,-18397.947078499998,33.19
195,-18085.352423,33.21
196,-18363.7788215,34.26
197,-18180.7552165,33.64
198,-18217.961177,34.73
199,-18338.3114715,34.64
200,-18404.182641,34.21
201,-18322.6897465,34.17
202,-18513.750007,33.81
203,-18456.8265415,34.25
204,-18466.66429,35.17
205,-18364.6032285,34.64
206,-18517.33644,35.65
207,-18164.894571,35.51
208,-18418.717409,35.13
209,-17825.879509000002,34.9
210,-18612.1143645,34.94
211,-18439.773919,34.67
212,-18308.530425,34.77
213,-18445.592027,34.95
214,-18287.0407075,35.38
215,-18425.9349085,35.96
216,-18302.7937075,34.31
217,-18340.85033,34.35
218,-18477.27131,34.63
219,-18036.321210500002,34.73
220,-17954.6314035,34.56
221,-18193.011050499998,34.75
222,-17809.181329,36.07
223,-17828.526013,35.59
224,-17923.122778,34.79
225,-17982.847652,35.36
226,-18060.3602885,35.01
227,-18094.037577,34.59
228,-18180.214363500003,34.31
229,-17998.4194925,33.77
230,-18398.4721785,34.6
231,-18335.2028795,34.25
232,-17942.107768500002,33.51
233,-18224.5380545,35.17
234,-17884.191864,34.2
235,-18152.791016,35.19
236,-18179.1064025,33.89
237,-17930.043596,33.27
238,-18003.872656,34.35
239,-18069.830467,33.84
240,-17834.6775595,33.95
241,-17875.2940445,34.51
242,-17789.8077645,33.44
243,-17692.333451500002,34.64
244,-17600.2571665,33.65
245,-17738.392598,33.94
246,-17817.624937,33.65
247,-17871.925528,32.89
248,-17482.114917500003,33.03
249,-17306.954685,32.66
250,-17812.295172,33.69
251,-17708.509157,34.07
252,-17634.477933500002,33.61
253,-17645.5102845,33.95
254,-17843.2051835,33.42
255,-17962.862346,33.7
256,-18102.2580175,33.64
257,-18195.7888295,34.39
258,-18078.132298,34.46
259,-18126.743430500002,33.64
260,-17907.569316,34.02
261,-18111.5417855,34.11
262,-17602.517722,33.89
263,-17404.6416635,34.3
264,-17704.3739945,34.21
265,-17512.2346535,34.14
266,-17917.267913,33.83
267,-18056.997023,33.89
268,-17991.1206025,34.76
269,-17889.15931,33.47
270,-18153.654805500002,34.32
271,-18248.2830765,33.67
272,-18106.60322,34.21
273,-18219.053385,34.34
274,-18390.191351499998,33.76
275,-18146.4766885,34.57
276,-18016.196753,34.36
277,-18415.8214825,34.47
278,-17945.513042,33.96
279,-18193.40225,34.99
280,-18324.845282,33.8
281,-18245.644449,34.47
282,-18321.1196975,33.9
283,-18400.590957,33.56
284,-18414.2251785,32.92
285,-18439.2094365,33.69
286,-18650.0580905,33.73
287,-18576.41019,33.97
288,-18921.364133,34.09
289,-18769.820273,33.94
290,-18723.7926325,34.2
291,-18719.3607885,33.3
292,-18695.907197,33.1
293,-18962.0200005,32.24
294,-18960.9803025,32.08
295,-18543.0322085,54.68
296,-18941.3625665,32.96
297,-18766.5987845,32.11
298,-18832.152268499998,32.48
299,-18764.873831,33.04
300,-18916.239157,32.87
301,-18965.624812000002,33.13
302,-18890.081300499998,32.75
303,-18395.418722,32.66
304,-18692.782852,33.31
305,-18442.2392635,33.47
306,-18091.490842,33.17
307,-18450.669744,33.48
308,-18425.1630115,33.81
309,-18312.248133,34.19
310,-18192.262783,33.64
311,-18507.0891135,34.11
312,-18405.3142315,33.39
313,-18428.668054,34.2
314,-18422.9260855,33.24
315,-18459.244627,32.34
316,-18383.199645,32.8
317,-18505.379913,33.3
318,-18235.8802145,34.02
319,-18730.902486500003,33.19
320,-18481.10454,33.52
321,-18383.7011155,32.45
322,-18607.202053999998,32.81
323,-18390.9369935,33.1
324,-18264.306503,34.14
325,-18296.820695,33.26
326,-18360.026982,33.16
327,-18329.996513,33.37
328,-18767.005737,33.72
329,-18385.4602005,35.03
330,-18328.6653845,35.11
331,-18458.1602955,34.78
332,-18586.0063925,33.78
333,-18442.0449765,34.89
334,-18092.331002,33.99
335,-18480.301137,34.66
336,-18600.7774555,34.92
337,-18126.2813425,34.32
338,-18289.012458,35.86
339,-18291.380659,34.87
340,-18190.4433115,35.13
341,-18139.7921655,34.42
342,-18268.28151,34.93
343,-18024.8582775,34.28
344,-17930.1197355,34.53
345,-17848.059733,35.12
346,-17789.2721625,35.8
347,-17800.2152465,34.22
348,-17991.469794,32.38
349,-17847.975716999998,34.11
350,-17975.417487,34.04
351,-17845.3265875,33.61
352,-17956.3537315,33.76
353,-17938.303419,32.63
354,-18091.837408,34.5
355,-18147.925964500002,34.47
356,-17772.734138,32.84
357,-18094.5495495,32.59
358,-17712.715208,32.89
359,-17695.069222500002,32.92
360,-17825.7613615,32.67
361,-18063.271968,32.87
362,-17905.605442,32.88
363,-17936.5942185,34.02
364,-18153.9331085,33.28
365,-18021.6709205,32.89
366,-17839.1356585,33.37
367,-18116.406837,33.55
368,-18099.236066999998,33.58
369,-17934.4518105,56.39
370,-17957.590342,32.63
371,-18232.768997,33.58
372,-18458.4911085,34.68
373,-18385.158268,33.4
374,-18505.6660925,33.12
375,-17965.409080999998,33.77
376,-18180.37977,33.18
377,-18177.785776,33.74
378,-18010.315633,33.43
379,-17852.060995,32.82
380,-18115.852856499998,33.31
381,-18385.9958025,34.67
382,-18203.568186,33.95
383,-18301.7645115,32.96
384,-18486.0746115,32.79
385,-18635.284402,31.99
386,-18264.632064999998,33.15
387,-18444.363293,33.84
388,-18630.5138685,33.21
389,-18733.714397,33.62
390,-18750.3416885,33.56
391,-19088.7791405,34.0
392,-18767.593849,33.48
393,-18689.774029,32.49
394,-18757.821738,34.28
395,-18839.464286,34.88
396,-18977.9935425,33.59
397,-18270.3372765,33.23
398,-18319.347485000002,33.17
399,-18624.724641,33.13
400,-18511.418563,32.58
401,-18623.243859000002,32.77
402,-18484.8301245,32.32
403,-18602.0692015,32.72
404,-18650.2471265,33.12
405,-18518.733206,33.58
406,-18268.748849,33.54
407,-18294.568016,34.12
408,-18459.927257,33.75
409,-18543.3367665,33.23
410,-18680.101687000002,34.49
411,-18701.074181,33.89
412,-18493.60192,35.13
413,-18513.2327835,34.94
414,-18249.992277,35.74
415,-18400.927021,35.42
416,-18212.1404435,35.22
417,-18289.5034265,35.58
418,-18621.195969,35.85
419,-18328.589245,34.76
420,-18295.1324985,35.77
421,-18379.8836385,35.39
422,-18320.0537445,34.48
423,-18214.2408435,34.28
424,-17984.732761,33.79
425,-18328.557739,33.87
426,-18115.9736295,34.48
427,-18502.150547999998,35.46
428,-18129.014487999997,34.6
429,-18350.6697,35.51
430,-18099.971207,35.15
431,-18131.414195,35.97
432,-17553.630912,34.49
433,-17815.7424535,34.07
434,-17937.1508245,34.01
435,-17852.748875999998,34.9
436,-18113.8417235,35.06
437,-18462.7549205,35.19
438,-18618.869776,34.44
439,-18586.838676,33.76
440,-18813.225039,35.11
441,-18584.223678000002,35.28
442,-18873.138949,35.0
443,-18492.9744255,34.4
444,-18221.993945,34.71
445,-18011.6572635,35.74
446,-18142.420291,34.6
447,-18575.354739,34.22
448,-18303.9856845,33.69
449,-18305.694885,34.77
450,-18565.4119705,33.06
451,-18296.6447865,33.35
452,-17854.303172,32.53
453,-18085.0294865,32.95
454,-18194.66249,33.45
455,-18089.947047999998,33.54
456,-18162.284824,34.47
457,-18512.0723125,35.27
458,-18326.557108,34.5
459,-18101.3968535,33.73
460,-18175.2206625,32.65
461,-18020.1218755,33.38
462,-17968.9088725,33.08
463,-17920.481525,34.71
464,-18420.870318999998,33.2
465,-18091.9713085,33.99
466,-18531.781941,33.1
467,-18148.1044985,33.08
468,-18234.5569625,33.85
469,-18006.183096,34.12
470,-17871.353168999998,33.27
471,-18392.961253999998,32.92
472,-18009.82729,32.72
473,-18193.803951500002,32.51
474,-17565.1594825,32.52
475,-18060.982531999998,32.14
476,-17803.0770415,32.68
477,-17983.8742225,33.12
478,-17884.837737,33.28
479,-18157.9133665,33.58
480,-18171.177392499998,33.3
481,-18335.258015,33.31
482,-18421.2615185,32.94
483,-18226.971893,34.04
484,-17840.046707,33.46
485,-18354.775982,33.24
486,-18001.8326425,33.17
487,-17864.574128,34.22
488,-18212.9701015,34.77
489,-18067.6329235,33.56
490,-18047.996809,34.02
491,-18327.0743315,34.3
492,-18122.7894275,34.24
493,-18273.9919725,34.22
494,-18228.7808625,34.2
495,-18348.3251285,33.25
496,-18232.9501565,33.51
497,-18005.075135000003,33.85
498,-18042.583028,33.81
499,-18073.8186015,32.89
500,-18436.5209245,32.76
501,-18173.7766375,32.73
502,-18225.7720395,33.66
503,-18078.673151,33.39
504,-17987.179727,33.07
505,-18344.478771,33.17
506,-18106.1857655,33.61
507,-18024.178273,33.66
508,-17789.721123,33.77
509,-18248.080912999998,33.78
510,-18125.0893655,33.15
511,-17936.5049515,32.69
512,-18036.276577,32.28
513,-17922.1434665,32.76
514,-18041.0576125,31.87
515,-18222.135722,33.9
516,-18053.494606,33.48
517,-18017.393981,33.68
518,-17957.68486,32.59
519,-18390.272742,33.68
520,-18017.047415,32.39
521,-18288.424346,32.9
522,-18165.508938,33.1
523,-18233.619659,34.22
524,-18467.047613,33.57
525,-18204.718155000002,33.82
526,-18418.3419625,33.51
527,-17764.033231,34.27
528,-18147.755307,32.89
529,-18138.282503,33.88
530,-18298.6191625,33.59
531,-18134.323249,33.84
532,-18004.592043,33.27
533,-17863.902000000002,32.92
534,-18121.5921995,33.73
535,-18222.634567,33.58
536,-18192.189269000002,33.56
537,-18411.460527,33.98
538,-17896.6708655,33.22
539,-17813.308614999998,33.33
540,-18049.9738105,33.74
541,-17846.098484500002,33.0
542,-18202.444472,33.15
543,-17960.656926,33.04
544,-18262.192975500002,33.33
545,-18271.5607595,33.29
546,-17885.856431,33.44
547,-18035.053094,33.12
548,-17944.793655,33.02
549,-18024.572098,33.12
550,-17642.399067,33.27
551,-18321.243096,33.92
552,-18062.941155,33.28
553,-17911.05598,33.9
554,-17915.2121465,33.72
555,-17977.990477,33.41
556,-18405.5347735,33.31
557,-18484.848502999997,32.76
558,-18407.3988785,33.01
559,-18217.619862,32.82
560,-18216.396379,33.75
561,-18361.4001185,32.53
562,-18015.262075,32.6
563,-18073.826478000003,31.33
564,-18105.5188885,31.39
565,-18082.159815,31.63
566,-18223.1412885,32.51
567,-18402.0271055,32.4
568,-18025.1077,32.02
569,-18060.735735,32.5
570,-17822.8890645,33.19
571,-17881.8210375,32.64
572,-18028.7597705,32.16
573,-17862.649636500002,31.74
574,-17799.2543135,32.14
575,-17837.043135,31.24
576,-18101.273455,30.98
577,-17830.3927435,32.53
578,-17665.7843955,31.45
579,-17929.156177,31.7
580,-17744.0610525,31.89
581,-17972.981023,32.36
582,-17945.276747,32.52
583,-18082.453870999998,33.58
584,-17728.6756225,33.9
585,-18146.888892,33.5
586,-18034.685524,34.54
587,-18589.406415,34.32
588,-18226.719845,34.69
589,-18314.4246725,32.59
590,-18368.265800999998,32.75
591,-18373.7032115,33.3
592,-18445.242835499997,33.83
593,-18326.3391915,34.61
594,-18537.2771125,33.86
595,-18311.050905,33.49
596,-18717.6174565,33.49
597,-18361.0693055,33.7
598,-18382.2728435,34.88
599,-18572.666226999998,34.57
600,-18521.132912999998,34.83
601,-18421.6815985,34.71
602,-18752.4315865,34.33
603,-18642.541284,33.62
604,-18506.7583005,32.36
605,-18441.884821,31.9
606,-18716.233818,34.09
607,-18530.5295775,34.24
608,-18553.374053,32.56
609,-18788.618853,31.82
610,-18282.863537,31.82
611,-18233.4700055,32.31
612,-18405.642419,32.14
613,-18414.8027885,32.35
614,-18367.4072625,31.53
615,-18425.6303505,31.68
616,-18820.825861499998,31.84
617,-18630.3090795,33.03
618,-18159.6094395,32.86
619,-18387.1300185,33.84
620,-18601.491591500002,32.05
621,-18190.4958215,32.53
622,-18303.0352535,32.64
623,-18315.768928499998,32.72
624,-18006.0386935,33.44
625,-18547.492932999998,32.9
626,-18557.913542500002,32.96
627,-18348.742583,33.13
628,-18275.291595,32.15
629,-18198.1360265,32.64
630,-18333.564567499998,32.57
631,-18320.3845575,32.85
632,-18174.4120085,32.85
633,-18480.2144955,32.8
634,-18357.650904500002,32.4
635,-18722.2225835,32.06
636,-18655.6609075,32.34
637,-18939.144019,32.27
638,-18526.436423,32.55
639,-18349.246679,32.91
640,-18405.7500645,33.18
641,-18053.6862675,32.7
642,-18360.562584,32.76
643,-18347.2486735,33.47
644,-18552.1531955,33.44
645,-18789.012678,33.09
646,-18717.50456,34.94
647,-18346.899482,35.22
648,-18241.4830315,34.25
649,-18585.4865435,34.65
650,-18512.353241,35.38
651,-18828.069616,34.83
652,-18406.6269815,34.82
653,-18796.285313,35.79
654,-18661.1219475,36.15
655,-18323.826588,35.77
656,-18535.4235095,35.56
657,-18386.5471575,34.96
658,-18816.4465275,35.13
659,-18293.932645,34.7
660,-18305.8550405,35.88
661,-18721.329913499998,34.66
662,-18665.2177275,34.65
663,-18587.836366,35.42
664,-18446.9966695,34.04
665,-18368.607116,33.67
666,-18420.497498,34.82
667,-18167.1603775,34.87
668,-18346.894231,34.7
669,-18735.7334065,35.45
670,-18474.7166985,34.37
671,-18587.733971499998,35.56
672,-18410.305307000002,33.92
673,-18417.924508,33.8
674,-18348.973627,33.85
675,-18482.971270500002,34.67
676,-18451.373378,34.77
677,-18536.8517815,35.06
678,-18364.731878,33.86
679,-18338.818193000003,34.39
680,-18307.128408,33.57
681,-17759.0474065,33.62
682,-17936.4051825,33.38
683,-17671.290069,33.04
684,-17837.5446055,33.17
685,-17522.6421355,34.29
686,-17907.532559,34.57
687,-17650.3937145,34.49
688,-17709.6092415,35.07
689,-18027.418139999998,34.08
690,-18496.915301,34.15
691,-18168.1160595,33.66
692,-17763.996474,32.99
693,-18059.963838,34.37
694,-18146.4451825,33.5
695,-18064.117379,33.51
696,-18106.051865,33.07
697,-18186.8778825,34.16
698,-18131.9944305,33.79
699,-18165.031097,34.58
700,-18195.192841,34.24
701,-17839.820914,33.81
702,-17788.004046,34.37
703,-17966.763839,34.02
704,-18123.548197,34.43
705,-17901.724953,34.05
706,-17855.022559,34.72
707,-17959.900782,35.63
708,-17796.578929,36.17
709,-18001.123757499998,34.96
710,-18109.354744,36.53
711,-18027.5415385,35.15
712,-17624.787213,35.83
713,-17985.131837,35.84
714,-18160.987827,35.14
715,-18114.1462815,34.46
716,-18023.296104999998,34.99
717,-18469.410563,35.93
718,-18320.2112745,35.33
719,-18224.204616,36.22
720,-18505.8656305,36.63
721,-18861.933315,35.77
722,-18493.7778285,34.78
723,-18301.3339295,35.26
724,-18397.5532535,34.7
725,-18329.757592500002,35.08
726,-18474.69832,35.88
727,-18375.3310215,34.16
728,-18757.984518999998,34.76
729,-18804.755176000002,35.87
730,-18742.3286625,35.11
731,-18517.0397585,34.75
732,-18521.621256,35.21
733,-18682.467262500002,35.93
734,-18603.8125335,34.72
735,-18551.0819915,35.68
736,-18450.958549,35.69
737,-18281.6111735,36.23
738,-18375.0212125,35.46
739,-18192.4544445,35.71
740,-18171.0986275,35.99
741,-18456.3592025,36.54
742,-18738.482305,36.43
743,-18557.6142355,36.3
744,-18579.9624915,35.44
745,-18555.4980825,36.64
746,-18394.084968,35.46
747,-18956.5957175,36.2
748,-18682.228342,35.31
749,-18573.621909,34.42
750,-18403.4658795,34.07
751,-18356.6742185,34.35
752,-18285.536296,34.16
753,-18010.268374,34.51
754,-18218.3208705,34.17
755,-18215.2910435,34.72
756,-18128.646918000002,36.19
757,-18208.4069825,35.9
758,-18197.8524725,35.62
759,-18103.163815,35.07
760,-18165.0704795,34.39
761,-17926.1289755,35.39
762,-17759.2994545,36.0
763,-18120.9410755,35.85
764,-17934.1314995,35.86
765,-18125.6932305,36.04
766,-18186.2792685,36.1
767,-18093.050389,36.27
768,-18459.922006,36.47
769,-18303.604987,36.2
770,-17920.885852,35.43
771,-18199.572175,35.02
772,-18147.40349,36.32
773,-18337.5763315,35.73
774,-18260.208097500003,36.84
775,-18388.6265535,36.33
776,-18387.274421,36.28
777,-18819.053649,35.82
778,-18426.819702,35.51
779,-18445.137815500002,36.97
780,-18391.580241,34.92
781,-18357.3831035,35.29
782,-18012.4396625,36.22
783,-18314.1988795,35.42
784,-18343.328802,35.88
785,-18421.889013,34.72
786,-18285.7227065,34.93
787,-18090.004809000002,35.97
788,-18479.3113235,35.49
789,-18288.6212585,34.34
790,-18374.020897,33.85
791,-18362.557964,34.54
792,-18261.1480265,33.76
793,-18400.5043155,34.1
794,-18433.252177,33.94
795,-18404.3953065,34.28
796,-18444.914648,35.06
797,-18301.0871325,34.78
798,-18102.0742325,34.35
799,-18305.070015999998,34.11
800,-18277.2318395,34.61
801,-18038.088172,34.23
802,-18142.761606,35.67
803,-18223.3565795,35.36
804,-18144.399918,35.78
805,-18179.1956695,36.0
806,-18144.583703,35.71
807,-18233.651165,36.35
808,-18523.2884485,36.24
809,-18288.9678245,36.23
810,-18346.1249595,34.85
811,-18547.818495,35.95
812,-18401.730424,47.27
813,-18244.095404,36.51
814,-18183.519868,35.91
815,-18223.2095515,35.63
816,-18097.7736635,34.85
817,-18448.175519,34.76
818,-18463.2485145,34.37
819,-18407.254476,34.32
820,-18440.1861225,34.56
821,-18497.099086,34.94
822,-18228.2295075,35.19
823,-18389.8552875,34.18
824,-18394.7439685,35.49
825,-18196.773392,35.71
826,-18327.013945,35.6
827,-18214.159453,35.4
828,-18122.0700405,34.74
829,-18195.9253555,35.4
830,-18539.038823,35.14
831,-18597.0755005,36.09
832,-18345.8361545,35.89
833,-18804.30359,36.05
834,-18795.208858,36.82
835,-18473.527347,36.18
836,-18474.317622500002,35.97
837,-18236.7098725,35.34
838,-18264.800097,34.72
839,-18638.639791,34.8
840,-18192.493827,34.55
841,-18167.7379875,34.82
842,-18395.739033,33.99
843,-18323.716317000002,34.09
844,-18496.547731,33.73
845,-18721.18026,34.19
846,-18581.5850505,34.46
847,-18620.003992,33.86
848,-18271.1301775,33.91
849,-18442.178877,33.84
850,-18427.817392,34.16
851,-18147.660789,35.04
852,-18601.462711,33.44
853,-18443.2842125,33.67
854,-18244.105906,33.97
855,-18760.331716,34.34
856,-18417.56744,34.01
857,-18398.0153415,33.68
858,-18462.6393985,34.4
859,-19024.1760875,33.99
860,-18449.7744485,33.04
861,-18852.313483,34.45
862,-18543.040085,34.02
863,-18424.3281025,33.66
864,-18415.5274265,33.78
865,-18677.6100875,33.87
866,-18620.7575105,33.18
867,-18613.8156885,34.0
868,-18540.005007,34.18
869,-18298.8502065,33.57
870,-18373.606068,33.44
871,-18516.449021,33.18
872,-18562.516044,34.29
873,-18524.514557000002,33.32
874,-18820.429411,34.42
875,-18527.434113,34.11
876,-18535.8855975,34.85
877,-18294.7964345,33.49
878,-18409.940362499998,33.35
879,-18760.946083000003,34.09
880,-18677.5050675,32.96
881,-18708.57786,33.95
882,-18667.452028,33.4
883,-18319.0035445,32.88
884,-18341.3412985,34.08
885,-18264.264495,34.72
886,-17862.79929,34.35
887,-18015.955207,33.79
888,-17924.398771,32.84
889,-17680.3821755,33.94
890,-17905.159107,34.56
891,-18236.628482,34.57
892,-18209.4886885,33.88
893,-18377.3106485,34.12
894,-18606.787225,33.54
895,-18291.740352499997,34.14
896,-18391.013133,33.38
897,-18376.5965125,35.68
898,-18179.5999965,34.89
899,-18297.9050265,34.17
900,-18464.6820375,32.99
901,-18194.746506,33.02
902,-18423.4616875,32.96
903,-18553.641854,34.34
904,-18430.9181075,34.48
905,-18728.746951,34.33
906,-18395.870308,33.84
907,-18521.0567735,34.76
908,-18346.529286499997,32.89
909,-18307.075898,34.25
910,-18507.2413925,34.25
911,-18188.965155,33.16
912,-18670.8573015,33.95
913,-18599.3281795,33.8
914,-18673.9816465,34.39
915,-18632.322838,33.45
916,-18185.5651325,34.68
917,-17994.3657205,35.09
918,-18259.648866,34.66
919,-18152.612482,34.88
920,-18446.019983500002,35.29
921,-18629.040963,35.49
922,-18537.29024,34.08
923,-18238.1538975,34.65
924,-18206.3223355,35.39
925,-18121.085478,35.1
926,-18077.6623335,34.96
927,-18105.303597500002,34.59
928,-18066.674616,33.79
929,-18312.555316500002,34.24
930,-17925.2573095,33.63
931,-18114.926055,33.62
932,-18345.644493,32.67
933,-18371.5660545,33.67
934,-18508.661788,34.87
935,-18622.9681815,34.64
936,-18287.332138,33.63
937,-18655.548011,34.2
938,-18441.590765,34.77
939,-18649.703648000002,34.58
940,-18629.6632065,34.44
941,-18289.868371,35.01
942,-18398.422294,35.08
943,-18433.063141,33.85
944,-18280.377188500002,34.64
945,-18309.2996965,33.81
946,-18631.8423715,34.31
947,-18175.979432,34.26
948,-18397.6162655,34.28
949,-18360.3184125,36.02
950,-18312.7075955,35.14
951,-18222.9259975,33.9
952,-18109.8142065,34.95
953,-18318.3839265,34.2
954,-18165.314651,34.42
955,-17915.9367845,35.34
956,-18361.1060625,34.18
957,-17860.1764155,34.13
958,-17963.686752999998,35.2
959,-18026.530721000003,34.82
960,-18109.3416165,35.29
961,-18214.5874095,34.31
962,-18434.328632,35.18
963,-18276.992919,35.06
964,-18277.4208755,33.77
965,-18197.6476835,35.29
966,-18289.9760165,35.74
967,-18244.210926,35.97
968,-18320.539462,35.84
969,-18253.1822595,36.54
970,-17884.821984000002,35.77
971,-17965.6585035,34.97
972,-18044.646671000002,34.79
973,-18091.53285,34.08
974,-18098.198994500002,34.33
975,-18321.915224,35.14
976,-18017.7221685,34.4
977,-18119.1924925,36.18
978,-18101.536005,35.56
979,-18483.420231,34.49
980,-18349.1547865,35.97
981,-18633.5804525,36.13
982,-18704.7577575,35.78
983,-18324.115393,35.75
984,-18337.899268,35.73
985,-18345.928046999998,35.68
986,-18475.008128999998,35.64
987,-18109.0475605,35.07
988,-18026.990183500002,35.47
989,-18306.1648495,35.24
990,-18443.3419735,35.17
991,-17963.1222705,34.59
992,-18143.743543,35.8
993,-17900.367569500002,34.52
994,-17860.814412,34.41
995,-18164.458738,34.72
996,-18368.344566,34.64
997,-18034.9244445,34.05
998,-17919.536345,34.82
999,-17839.448093,34.98
1000,-18280.9075395,35.94
