model,Gsolv,timing
153,-286.5234405,0.06
154,-282.3016365,0.06
155,-283.296701,0.07
156,-282.9107525,0.07
157,-284.651459,0.06
158,-281.952445,0.06
159,-293.667426,0.06
160,-289.0596735,0.06
161,-286.8962615,0.07
162,-281.427345,0.05
163,-292.774756,0.06
164,-288.552952,0.07
165,-282.939633,0.06
166,-280.146101,0.04
167,-288.941526,0.06
168,-285.60976650000003,0.07
169,-282.77685199999996,0.07
170,-285.15292949999997,0.06
171,-291.2493405,0.05
172,-287.7469235,0.07
173,-283.81917550000003,0.05
174,-285.113547,0.06
175,-282.9317565,0.06
176,-287.166688,0.06
177,-285.0269055,0.04
178,-283.0315255,0.05
179,-288.353414,0.07
180,-284.609451,0.06
181,-287.4423655,0.06
182,-283.5198685,0.06
183,-285.58088599999996,0.07
184,-280.854986,0.07
185,-290.690109,0.05
186,-287.88870049999997,0.08
187,-288.3875455,0.06
188,-286.604831,0.08
189,-285.60976650000003,0.07
190,-282.2123695,0.07
191,-285.4312325,0.05
192,-286.048225,0.06
193,-290.627097,0.06
194,-286.84112600000003,0.06
195,-285.51262299999996,0.06
196,-288.1827565,0.06
197,-285.5940135,0.08
198,-287.5001265,0.06
199,-286.5024365,0.07
200,-279.127407,0.07
201,-283.3413345,0.07
202,-283.228438,0.06
203,-283.4621075,0.06
204,-281.1254125,0.07
205,-285.7410415,0.05
206,-280.1067185,0.06
207,-284.34164999999996,0.07
208,-287.40560849999997,0.06
209,-286.0666035,0.06
210,-287.17719,0.06
211,-282.9790155,0.07
212,-285.5625075,0.05
213,-287.9674655,0.08
214,-284.3600285,0.06
215,-291.257217,0.06
216,-286.9802775,0.06
217,-281.616381,0.07
218,-284.0869765,0.06
219,-284.3285225,0.06
220,-294.812144,0.08
221,-283.7771675,0.06
222,-277.3394415,0.04
223,-283.7876695,0.08
224,-291.5906555,0.06
225,-281.962947,0.05
226,-284.84837150000004,0.07
227,-288.1197445,0.06
228,-281.3984645,0.07
229,-284.2707615,0.07
230,-286.373787,0.05
231,-290.6612285,0.06
232,-283.9294465,0.06
233,-288.363916,0.07
234,-288.085613,0.04
235,-284.4965545,0.07
236,-279.505479,0.04
237,-288.810251,0.05
238,-284.2497575,0.08
239,-286.3606595,0.06
240,-280.7578425,0.06
241,-280.109344,0.08
242,-284.19987299999997,0.05
243,-281.8027915,0.06
244,-287.602521,0.06
245,-287.171939,0.06
246,-294.5679725,0.05
247,-286.5654485,0.07
248,-281.21205399999997,0.06
249,-289.65828750000003,0.07
250,-279.60524799999996,0.04
251,-286.5129385,0.06
252,-289.456124,0.07
253,-286.1033605,0.05
254,-282.377776,0.08
255,-287.7784295,0.08
256,-284.92713649999996,0.08
257,-277.4339595,0.08
258,-283.070908,0.05
259,-280.8523605,0.07
260,-280.5373005,0.06
261,-285.70428449999997,0.06
262,-281.0361455,0.06
263,-289.4167415,0.07
264,-281.6452615,0.06
265,-281.6032535,0.07
266,-286.2608905,0.06
267,-288.2352665,0.04
268,-282.094222,0.08
269,-286.505062,0.05
270,-287.7206685,0.07
271,-289.3852355,0.06
272,-293.1607045,0.06
273,-287.623525,0.08
274,-286.079731,0.07
275,-286.242512,0.06
276,-286.6179585,0.06
277,-285.019029,0.06
278,-282.860868,0.05
279,-288.1775055,0.06
280,-283.018398,0.06
281,-282.81886,0.06
282,-285.775173,0.07
283,-283.879562,0.07
284,-290.2096425,0.07
285,-282.55368450000003,0.07
286,-278.7887175,0.06
287,-286.594329,0.07
288,-284.583196,0.06
289,-287.54213450000003,0.07
290,-283.7824185,0.06
291,-287.1010505,0.06
292,-286.037723,0.06
293,-285.423356,0.07
294,-289.6897935,0.04
295,-286.116488,0.06
296,-285.3104595,0.05
297,-285.9300775,0.06
298,-286.898887,0.06
299,-283.9451995,0.06
300,-284.462423,0.06
301,-286.4604285,0.06
302,-281.0413965,0.06
303,-284.6488335,0.05
304,-284.19462200000004,0.06
305,-288.5660795,0.06
306,-284.100104,0.06
307,-278.95149849999996,0.05
308,-287.22182349999997,0.06
309,-289.282841,0.06
310,-293.714685,0.04
311,-288.096115,0.06
312,-289.48762999999997,0.07
313,-291.74030899999997,0.07
314,-288.7656175,0.06
315,-287.145684,0.05
316,-287.886075,0.05
317,-288.7026055,0.06
318,-288.0094735,0.05
319,-289.613654,0.05
320,-285.412854,0.07
321,-284.373156,0.05
322,-282.551059,0.05
323,-282.755848,0.07
324,-283.23894,0.08
325,-286.620584,0.07
326,-290.3671725,0.05
327,-286.8700065,0.06
328,-288.6290915,0.06
329,-287.1168035,0.07
330,-290.858141,0.07
331,-288.7971235,0.05
332,-291.9057155,0.05
333,-286.38954,0.06
334,-285.6412725,0.08
335,-284.66983749999997,0.06
336,-290.5457065,0.07
337,-288.3822945,0.07
338,-283.632765,0.06
339,-281.0361455,0.08
340,-281.789664,0.06
341,-291.9372215,0.07
342,-294.7780125,0.05
343,-283.517243,0.06
344,-282.393529,0.05
345,-282.8162345,0.07
346,-287.51325399999996,0.07
347,-279.636754,0.06
348,-287.4528675,0.06
349,-281.21205399999997,0.06
350,-294.7780125,0.06
351,-289.8998335,0.08
352,-285.9720855,0.06
353,-289.193574,0.05
354,-281.8973095,0.07
355,-288.8286295,0.06
356,-286.22150800000003,0.06
357,-291.0182965,0.07
358,-285.255324,0.07
359,-286.048225,0.05
360,-281.4142175,0.07
361,-285.9038225,0.07
362,-277.441836,0.06
363,-280.62131650000003,0.06
364,-286.71772749999997,0.08
365,-285.029531,0.06
366,-281.89993499999997,0.06
367,-286.1873765,0.07
368,-283.837554,0.06
369,-282.419784,0.05
370,-286.07448,0.07
371,-282.92388,0.07
372,-284.6803395,0.04
373,-286.473556,0.07
374,-284.7013435,0.06
375,-284.7013435,0.06
376,-289.21720350000004,0.06
377,-280.1487265,0.07
378,-283.9189445,0.06
379,-285.7410415,0.06
380,-278.182227,0.06
381,-285.2737025,0.08
382,-284.56744299999997,0.06
383,-287.397732,0.07
384,-283.0420275,0.05
385,-284.1552395,0.07
386,-280.40340000000003,0.08
387,-285.533627,0.06
388,-285.23432,0.05
389,-282.251752,0.05
390,-287.7469235,0.06
391,-286.25563950000003,0.08
392,-286.92251650000003,0.05
393,-283.60651,0.06
394,-289.996977,0.06
395,-284.2130005,0.06
396,-286.20050399999997,0.06
397,-282.514302,0.05
398,-285.1371765,0.06
399,-283.496239,0.06
400,-279.88617650000003,0.06
401,-284.55431550000003,0.05
402,-284.415164,0.06
403,-282.498549,0.06
404,-285.5362525,0.06
405,-288.048856,0.06
406,-288.1249955,0.06
407,-296.5738545,0.05
408,-286.6914725,0.06
409,-289.125311,0.06
410,-284.19987299999997,0.06
411,-290.0836185,0.07
412,-287.5106285,0.06
413,-284.6042,0.07
414,-287.381979,0.05
415,-279.8284155,0.06
416,-287.0222855,0.07
417,-280.345639,0.06
418,-286.80962,0.04
419,-290.23064650000003,0.07
420,-290.595591,0.07
421,-288.873263,0.05
422,-291.63791449999997,0.06
423,-285.239571,0.07
424,-282.55631,0.09
425,-282.29638550000004,0.07
426,-283.175928,0.05
427,-280.933751,0.05
428,-285.36296949999996,0.06
429,-282.8267365,0.06
430,-287.891326,0.07
431,-287.03278750000004,0.06
432,-289.088554,0.06
433,-287.6891625,0.06
434,-285.318336,0.05
435,-287.045915,0.05
436,-287.02491100000003,0.07
437,-282.813609,0.07
438,-288.2772745,0.05
439,-288.8233785,0.07
440,-289.96022,0.06
441,-288.006848,0.05
442,-284.756479,0.06
443,-286.100735,0.05
444,-293.084565,0.05
445,-286.9802775,0.06
446,-277.699135,0.06
447,-285.4207305,0.07
448,-287.796808,0.05
449,-283.72990849999996,0.05
450,-285.4312325,0.06
451,-285.586137,0.06
452,-286.925142,0.07
453,-290.4984475,0.05
454,-285.008527,0.07
455,-290.558834,0.07
456,-286.38428899999997,0.08
457,-285.4574875,0.06
458,-283.36233849999996,0.07
459,-285.73053949999996,0.04
460,-286.153245,0.06
461,-285.491619,0.04
462,-295.21121999999997,0.07
463,-282.5379315,0.06
464,-288.358665,0.06
465,-289.429869,0.06
466,-284.6120765,0.07
467,-286.699349,0.05
468,-289.6740405,0.08
469,-281.3879625,0.06
470,-284.1184825,0.07
471,-290.123001,0.05
472,-284.8536225,0.06
473,-284.782734,0.07
474,-291.493512,0.06
475,-282.12310249999996,0.05
476,-287.1798155,0.08
477,-288.295653,0.06
478,-285.607141,0.06
479,-291.8269505,0.07
480,-284.4650485,0.05
481,-284.58844700000003,0.06
482,-289.8000645,0.06
483,-283.443729,0.06
484,-286.49456,0.06
485,-288.16175250000003,0.05
486,-284.89300499999996,0.07
487,-292.811513,0.06
488,-285.2159415,0.05
489,-284.4755505,0.07
490,-282.446039,0.07
491,-285.785675,0.07
492,-291.66416949999996,0.08
493,-289.17257,0.06
494,-281.0256435,0.05
495,-288.201135,0.06
496,-285.8880695,0.07
497,-285.3052085,0.06
498,-289.608403,0.08
499,-287.96484,0.06
500,-276.417891,0.05
501,-288.085613,0.06
502,-285.617643,0.08
503,-290.627097,0.07
504,-284.856248,0.07
505,-283.14442199999996,0.05
506,-277.4129555,0.06
507,-281.6977715,0.06
508,-286.7754885,0.06
509,-284.493929,0.06
510,-284.488678,0.05
511,-285.769922,0.07
512,-286.116488,0.05
513,-281.6032535,0.06
514,-286.678345,0.06
515,-285.906448,0.05
516,-285.48636799999997,0.07
517,-280.8471095,0.07
518,-283.034151,0.05
519,-290.6559775,0.07
520,-286.7072255,0.07
521,-282.9842665,0.06
522,-286.1348665,0.07
523,-282.0810945,0.06
524,-283.538247,0.05
525,-288.9861595,0.07
526,-292.2732855,0.07
527,-284.388909,0.05
528,-281.7345285,0.06
529,-285.02428000000003,0.06
530,-288.63171700000004,0.07
531,-291.2755955,0.06
532,-286.20050399999997,0.06
533,-284.5805705,0.05
534,-286.43942450000003,0.08
535,-286.9172655,0.07
536,-284.92713649999996,0.07
537,-283.0157725,0.07
538,-288.3822945,0.06
539,-285.622894,0.06
540,-283.45948200000004,0.06
541,-283.42535050000004,0.08
542,-287.6944135,0.06
543,-288.2772745,0.08
544,-281.93406650000003,0.07
545,-284.93501299999997,0.07
546,-282.1283535,0.06
547,-286.86213,0.07
548,-286.49981099999997,0.08
549,-279.043391,0.06
550,-289.27759,0.05
551,-280.5950615,0.07
552,-282.10472400000003,0.07
553,-285.780424,0.04
554,-286.3869145,0.07
555,-289.8630765,0.06
556,-285.1424275,0.07
557,-289.3694825,0.06
558,-285.859189,0.06
559,-284.4597975,0.06
560,-291.3176035,0.07
561,-294.12951400000003,0.05
562,-281.4614765,0.06
563,-283.9977095,0.06
564,-286.793867,0.05
565,-285.008527,0.08
566,-290.201766,0.08
567,-281.4089665,0.08
568,-286.0350975,0.06
569,-287.3058395,0.05
570,-288.4768125,0.06
571,-290.32516449999997,0.07
572,-281.7502815,0.08
573,-285.7725475,0.06
574,-282.8582425,0.06
575,-283.9714545,0.05
576,-287.20869600000003,0.05
577,-283.97408,0.07
578,-284.3022675,0.07
579,-281.32757599999997,0.07
580,-284.068598,0.06
581,-287.497501,0.06
582,-283.942574,0.05
583,-290.7714995,0.08
584,-287.5998955,0.07
585,-286.4761815,0.07
586,-280.5162965,0.07
587,-287.718043,0.06
588,-289.4167415,0.07
589,-282.87399550000004,0.08
590,-283.4831115,0.06
591,-276.1947235,0.06
592,-286.4026675,0.06
593,-282.0128315,0.06
594,-281.81854450000003,0.07
595,-275.546225,0.05
596,-283.8454305,0.04
597,-285.885444,0.07
598,-279.1930445,0.07
599,-284.1289845,0.07
600,-293.8748405,0.06
601,-284.924511,0.08
602,-284.2970165,0.06
603,-280.61344,0.07
604,-279.52648300000004,0.08
605,-282.71646549999997,0.07
606,-284.147363,0.06
607,-286.846377,0.05
608,-284.9113835,0.05
609,-285.5099975,0.06
610,-285.68853149999995,0.05
611,-285.2264435,0.06
612,-288.5135695,0.06
613,-291.08655949999996,0.06
614,-280.812978,0.08
615,-281.149042,0.06
616,-284.0764745,0.06
617,-282.18874,0.08
618,-285.08466649999997,0.06
619,-282.425035,0.07
620,-285.8985715,0.06
621,-294.53909200000004,0.08
622,-285.8985715,0.06
623,-282.24125,0.05
624,-287.796808,0.06
625,-281.479855,0.07
626,-282.7689755,0.05
627,-285.565133,0.08
628,-282.230748,0.07
629,-287.355724,0.07
630,-292.6776125,0.07
631,-285.4154795,0.05
632,-280.608189,0.06
633,-283.3990955,0.06
634,-289.8000645,0.05
635,-294.5942275,0.06
636,-283.32820699999996,0.07
637,-287.030162,0.07
638,-282.92650549999996,0.08
639,-283.5093665,0.05
640,-281.09128100000004,0.06
641,-291.477759,0.06
642,-286.7544845,0.05
643,-283.50149,0.06
644,-279.820539,0.06
645,-285.3787225,0.07
646,-289.477128,0.07
647,-284.6068255,0.05
648,-291.90309,0.07
649,-284.3547775,0.07
650,-284.2445065,0.07
651,-292.13675950000004,0.06
652,-287.6839115,0.06
653,-288.726235,0.07
654,-287.4108595,0.05
655,-279.080148,0.06
656,-289.1856975,0.06
657,-286.8595045,0.07
658,-282.325266,0.06
659,-289.6477855,0.06
660,-288.027852,0.06
661,-286.431548,0.06
662,-292.0107355,0.06
663,-283.3413345,0.07
664,-282.62194750000003,0.07
665,-285.6045155,0.07
666,-284.23663,0.06
667,-284.0817255,0.06
668,-284.100104,0.06
669,-287.2638315,0.08
670,-283.359713,0.05
671,-284.5018055,0.06
672,-278.84385299999997,0.05
673,-282.95538600000003,0.08
674,-285.082041,0.06
675,-284.882503,0.07
676,-279.978069,0.06
677,-281.75553249999996,0.05
678,-290.789878,0.06
679,-287.7364215,0.07
680,-281.857927,0.07
681,-284.4282915,0.06
682,-280.8418585,0.07
683,-293.85646199999996,0.06
684,-283.989833,0.06
685,-286.237261,0.06
686,-284.9481405,0.06
687,-288.4400555,0.06
688,-286.8700065,0.05
689,-292.27066,0.05
690,-280.954755,0.07
691,-282.1808635,0.06
692,-286.720353,0.07
693,-283.9241955,0.06
694,-286.746608,0.05
695,-281.6925205,0.09
696,-286.0508505,0.09
697,-284.23663,0.06
698,-287.72591950000003,0.08
699,-281.002014,0.08
700,-278.423773,0.06
701,-284.5438135,0.06
702,-287.4161105,0.07
703,-287.6314015,0.07
704,-286.7019745,0.06
705,-285.5257505,0.06
706,-284.929762,0.05
707,-284.0134625,0.06
708,-281.637385,0.06
709,-278.082458,0.07
710,-280.277376,0.05
711,-287.4738715,0.06
712,-292.7668795,0.06
713,-287.1325565,0.06
714,-277.57836199999997,0.06
715,-281.857927,0.07
716,-283.4726095,0.06
717,-287.9989715,0.05
718,-288.9494025,0.06
719,-287.313716,0.06
720,-283.911068,0.07
721,-286.216257,0.04
722,-293.068812,0.06
723,-285.822432,0.06
724,-289.1646935,0.05
725,-283.1838045,0.06
726,-291.21783450000004,0.06
727,-287.1430585,0.06
728,-288.9966615,0.06
729,-287.1168035,0.06
730,-282.950135,0.05
731,-290.8450135,0.07
732,-288.01735,0.06
733,-282.33576800000003,0.06
734,-285.98258749999997,0.05
735,-286.6967235,0.06
736,-278.5419205,0.07
737,-287.9937205,0.06
738,-282.719091,0.06
739,-282.3856525,0.07
740,-291.0970615,0.05
741,-282.650828,0.06
742,-288.458434,0.06
743,-280.1382245,0.06
744,-282.8634935,0.06
745,-287.76005100000003,0.05
746,-286.557572,0.06
747,-285.113547,0.07
748,-285.890695,0.06
749,-283.527745,0.06
750,-288.5818325,0.06
751,-287.381979,0.05
752,-283.8716855,0.05
753,-279.4450925,0.06
754,-283.385968,0.06
755,-291.84795449999996,0.07
756,-286.1033605,0.06
757,-291.813823,0.06
758,-286.2083805,0.06
759,-286.846377,0.07
760,-287.770553,0.07
761,-291.95822549999997,0.05
762,-277.273804,0.07
763,-287.444991,0.06
764,-278.360761,0.07
765,-281.800166,0.06
766,-279.6551325,0.06
767,-282.7217165,0.07
768,-285.4364835,0.05
769,-285.097794,0.06
770,-284.8221165,0.08
771,-282.530055,0.06
772,-282.5799395,0.06
773,-287.933334,0.05
774,-286.042974,0.06
775,-286.8752575,0.06
776,-284.6120765,0.07
777,-287.6156485,0.06
778,-286.242512,0.08
779,-286.084982,0.06
780,-285.1634315,0.05
781,-288.2090115,0.06
782,-286.01146800000004,0.06
783,-285.806679,0.07
784,-283.90581699999996,0.06
785,-284.5228095,0.05
786,-286.321277,0.07
787,-285.7567945,0.06
788,-281.5297395,0.06
789,-287.11155249999996,0.05
790,-287.455493,0.06
791,-277.4234575,0.07
792,-283.8034225,0.06
793,-288.1249955,0.07
794,-281.9078115,0.06
795,-290.159758,0.08
796,-285.3314635,0.07
797,-283.5671275,0.07
798,-289.755431,0.06
799,-288.668474,0.06
800,-286.2398865,0.05
801,-282.493298,0.07
802,-283.611761,0.07
803,-291.1233165,0.06
804,-289.4692515,0.06
805,-287.770553,0.06
806,-286.23201,0.06
807,-282.677083,0.07
808,-287.6839115,0.08
809,-291.9477235,0.07
810,-281.789664,0.05
811,-286.594329,0.07
812,-289.408865,0.06
813,-282.9055015,0.06
814,-287.3425965,0.06
815,-288.7131075,0.07
816,-288.74723900000004,0.07
817,-282.16511049999997,0.06
818,-287.980593,0.06
819,-283.1838045,0.07
820,-281.4772295,0.06
821,-281.60062800000003,0.07
822,-286.2136315,0.05
823,-282.5641865,0.07
824,-286.583827,0.06
825,-282.635075,0.06
826,-284.7748575,0.06
827,-288.138123,0.06
828,-288.694729,0.07
829,-284.41778949999997,0.07
830,-285.1581805,0.05
831,-285.544129,0.08
832,-286.16637249999997,0.06
833,-282.214995,0.06
834,-284.803738,0.07
835,-288.1565015,0.06
836,-287.444991,0.05
837,-291.6011575,0.07
838,-287.17719,0.06
839,-283.0787845,0.07
840,-293.7645695,0.07
841,-288.31140600000003,0.05
842,-289.4167415,0.06
843,-287.150935,0.06
844,-284.45192099999997,0.06
845,-284.714471,0.08
846,-286.484058,0.07
847,-285.097794,0.07
848,-286.063978,0.05
849,-282.887123,0.07
850,-285.8775675,0.06
851,-289.94446700000003,0.07
852,-283.496239,0.06
853,-287.3636005,0.06
854,-283.433227,0.05
855,-285.6150175,0.08
856,-283.8349285,0.05
857,-288.836506,0.04
858,-285.8513125,0.07
859,-283.11029049999996,0.07
860,-286.6704685,0.07
861,-284.493929,0.06
862,-285.39710099999996,0.06
863,-288.3822945,0.05
864,-285.79355150000004,0.05
865,-291.0498025,0.07
866,-282.93438199999997,0.07
867,-283.617012,0.07
868,-285.0741645,0.07
869,-277.51535,0.07
870,-287.991095,0.07
871,-290.270029,0.05
872,-282.2911345,0.07
873,-281.3196995,0.06
874,-285.733165,0.05
875,-290.705862,0.06
876,-282.902876,0.07
877,-290.25690149999997,0.07
878,-295.05368999999996,0.05
879,-286.4866835,0.05
880,-283.7666655,0.07
881,-283.45948200000004,0.08
882,-279.437216,0.07
883,-281.2251815,0.05
884,-283.6563945,0.06
885,-286.25563950000003,0.06
886,-281.57174749999996,0.08
887,-289.35898050000003,0.04
888,-284.430917,0.07
889,-288.9599045,0.07
890,-282.99476849999996,0.07
891,-283.795546,0.04
892,-284.47292500000003,0.06
893,-284.7223475,0.07
894,-286.940895,0.07
895,-289.7423035,0.06
896,-286.919891,0.06
897,-284.1499885,0.04
898,-288.50044199999996,0.06
899,-285.33671449999997,0.08
900,-282.467043,0.06
901,-281.248811,0.05
902,-286.2188825,0.06
903,-287.33734549999997,0.07
904,-288.348163,0.06
905,-284.71709649999997,0.06
906,-287.2323255,0.06
907,-293.494143,0.06
908,-283.364964,0.07
909,-285.1319255,0.06
910,-285.0689135,0.08
911,-277.9538085,0.05
912,-283.1522985,0.08
913,-286.6389625,0.06
914,-285.890695,0.07
915,-281.9655725,0.04
916,-288.211637,0.06
917,-283.49361350000004,0.06
918,-283.107665,0.07
919,-286.2188825,0.09
920,-284.252383,0.06
921,-284.625204,0.07
922,-277.9170515,0.06
923,-291.493512,0.05
924,-278.9304945,0.07
925,-277.893422,0.05
926,-285.407603,0.08
927,-284.619953,0.08
928,-287.823063,0.07
929,-280.240619,0.05
930,-290.774125,0.06
931,-282.115226,0.07
932,-283.6616455,0.08
933,-284.6330805,0.07
934,-282.9842665,0.06
935,-287.781055,0.06
936,-279.857296,0.06
937,-285.6360215,0.05
938,-289.3484785,0.06
939,-280.4690375,0.07
940,-284.598949,0.06
941,-279.747025,0.06
942,-287.592019,0.07
943,-290.180762,0.06
944,-286.5286915,0.06
945,-279.657758,0.05
946,-288.789247,0.06
947,-289.676666,0.06
948,-286.1296155,0.08
949,-286.0771055,0.07
950,-288.4505575,0.06
951,-285.859189,0.06
952,-286.1558705,0.07
953,-288.1144935,0.05
954,-285.5677585,0.07
955,-289.96022,0.06
956,-287.676035,0.06
957,-287.80731,0.06
958,-284.3180205,0.06
959,-284.2917655,0.05
960,-290.017981,0.04
961,-280.4637865,0.07
962,-284.65671000000003,0.06
963,-283.4200995,0.07
964,-286.211006,0.07
965,-288.52932250000003,0.06
966,-281.4037155,0.05
967,-282.2438755,0.06
968,-284.152614,0.06
969,-294.72287700000004,0.05
970,-286.1873765,0.04
971,-279.006634,0.06
972,-286.063978,0.07
973,-289.1804465,0.08
974,-284.25500850000003,0.06
975,-284.09747849999997,0.05
976,-293.599163,0.06
977,-283.312454,0.07
978,-286.84900250000004,0.05
979,-282.6849595,0.05
980,-284.05021949999997,0.07
981,-285.8093045,0.05
982,-284.352152,0.06
983,-290.243774,0.04
984,-281.82642100000004,0.04
985,-288.889016,0.07
986,-288.1407485,0.07
987,-282.5694375,0.06
988,-295.967364,0.06
989,-287.2008195,0.06
990,-283.800797,0.05
991,-283.3780915,0.06
992,-283.674773,0.07
993,-288.757741,0.08
994,-284.766981,0.07
995,-290.3094115,0.06
996,-286.289771,0.07
997,-295.01955849999996,0.08
998,-286.678345,0.06
999,-282.997394,0.05
1000,-287.2375765,0.06
