model,Gsolv,timing
144,-57.249027500000004,0.08
145,-56.485006999999996,0.06
146,-57.632350499999994,0.07
147,-58.086562,0.07
148,-56.190951000000005,0.08
149,-57.516828499999995,0.09
150,-56.5926525,0.08
151,-57.556211000000005,0.07
152,-57.298912,0.07
153,-59.1183835,0.09
154,-56.306473,0.08
155,-57.876522,0.08
156,-56.863079,0.08
157,-57.1440075,0.05
158,-56.424620499999996,0.08
159,-55.684229499999994,0.09
160,-56.747557,0.08
161,-57.243776499999996,0.08
162,-55.9415285,0.06
163,-56.4561265,0.08
164,-58.375367000000004,0.09
165,-55.849636,0.08
166,-56.101684000000006,0.09
167,-56.0780545,0.07
168,-57.582466000000004,0.09
169,-57.1177525,0.08
170,-56.479756,0.09
171,-57.372426,0.07
172,-57.088872,0.08
173,-57.640227,0.07
174,-57.8476415,0.07
175,-56.08068,0.06
176,-55.89164400000001,0.08
177,-55.613341,0.08
178,-55.623843,0.08
179,-54.6865395,0.06
180,-55.461062,0.09
181,-56.2093295,0.1
182,-57.435438,0.07
183,-55.970409000000004,0.08
184,-55.8942695,0.05
185,-57.283159000000005,0.08
186,-57.4223105,0.07
187,-56.910338,0.08
188,-56.6871705,0.06
189,-56.695046999999995,0.08
190,-56.8184455,0.08
191,-57.482697,0.08
192,-59.5804715,0.07
193,-56.758058999999996,0.07
194,-57.2070195,0.07
195,-58.312355000000004,0.07
196,-57.824011999999996,0.07
197,-56.3458555,0.06
198,-57.5745895,0.06
199,-55.8522615,0.06
200,-59.470200500000004,0.08
201,-56.316975,0.07
202,-56.831573,0.07
203,-57.9579125,0.07
204,-57.1807645,0.07
205,-56.626784,0.07
206,-55.76562,0.05
207,-56.792190500000004,0.06
208,-57.293661,0.07
209,-56.8079435,0.07
210,-57.5535855,0.08
211,-56.02817,0.06
212,-56.794816,0.09
213,-56.537517,0.07
214,-57.178138999999994,0.09
215,-56.474505,0.06
216,-59.036992999999995,0.07
217,-57.490573499999996,0.09
218,-56.663541,0.09
219,-56.4876325,0.09
220,-55.776122,0.07
221,-56.747557,0.08
222,-56.2775925,0.1
223,-57.881772999999995,0.08
224,-57.6901115,0.08
225,-56.9182145,0.07
226,-57.3908045,0.06
227,-57.1702625,0.08
228,-57.330418,0.09
229,-59.504332,0.06
230,-56.8972105,0.06
231,-56.485006999999996,0.09
232,-57.178138999999994,0.08
233,-58.5197695,0.08
234,-58.154824999999995,0.07
235,-54.725922000000004,0.06
236,-58.343861,0.08
237,-57.49845,0.07
238,-56.50338549999999,0.07
239,-56.0728035,0.09
240,-56.7449315,0.08
241,-54.8335675,0.08
242,-57.020609,0.08
243,-58.139072,0.05
244,-57.193892000000005,0.06
245,-55.7682455,0.09
246,-57.831888500000005,0.07
247,-57.1650115,0.06
248,-57.669107499999996,0.07
249,-56.421994999999995,0.08
250,-57.388178999999994,0.07
251,-56.32222599999999,0.07
252,-56.737055000000005,0.07
253,-58.543398999999994,0.08
254,-56.936593,0.06
255,-57.0022305,0.08
256,-56.626784,0.07
257,-56.29072,0.08
258,-58.5250205,0.06
259,-57.2542785,0.08
260,-57.9579125,0.08
261,-57.0284855,0.08
262,-56.700298000000004,0.08
263,-55.910022500000004,0.06
264,-56.017668,0.06
265,-56.947095000000004,0.08
266,-55.6527235,0.08
267,-57.682235,0.07
268,-56.792190500000004,0.05
269,-55.907397,0.07
270,-57.8476415,0.08
271,-57.7058645,0.08
272,-56.9444695,0.07
273,-57.6165975,0.08
274,-57.535207,0.08
275,-56.335353500000004,0.07
276,-56.295971,0.08
277,-56.737055000000005,0.08
278,-55.931026499999994,0.08
279,-55.80237699999999,0.07
280,-56.6504135,0.07
281,-55.463687500000006,0.08
282,-57.086246499999994,0.07
283,-56.731804,0.08
284,-57.6376015,0.07
285,-57.146633,0.07
286,-56.309098500000005,0.07
287,-57.293661,0.06
288,-55.085615499999996,0.08
289,-57.1387565,0.07
290,-58.609036499999995,0.07
291,-57.128254500000004,0.08
292,-56.490258000000004,0.06
293,-55.692106,0.08
294,-56.605779999999996,0.06
295,-58.29660200000001,0.08
296,-55.7419905,0.08
297,-57.692737,0.07
298,-55.8680145,0.09
299,-56.700298000000004,0.06
300,-56.41149300000001,0.08
301,-57.7006135,0.08
302,-57.608721,0.06
303,-57.514202999999995,0.06
304,-54.599897999999996,0.08
305,-57.188641,0.09
306,-56.8919595,0.06
307,-58.2099605,0.07
308,-57.130880000000005,0.06
309,-59.2759135,0.07
310,-57.8633945,0.08
311,-55.581835000000005,0.08
312,-58.5512755,0.08
313,-57.377677,0.07
314,-55.52932499999999,0.07
315,-57.650729,0.08
316,-57.440689000000006,0.08
317,-56.768561,0.08
318,-57.319916,0.08
319,-57.619223,0.08
320,-56.792190500000004,0.08
321,-55.980911,0.07
322,-58.4935145,0.07
323,-57.220147000000004,0.09
324,-55.760369,0.08
325,-56.5874015,0.06
326,-58.223088000000004,0.07
327,-58.102315000000004,0.08
328,-56.4036165,0.08
329,-56.765935500000005,0.09
330,-56.0728035,0.08
331,-56.513887499999996,0.08
332,-56.926091,0.09
333,-57.697987999999995,0.08
334,-57.976291,0.08
335,-55.098743000000006,0.09
336,-55.9362775,0.08
337,-58.0156735,0.09
338,-56.710800000000006,0.06
339,-58.186331,0.09
340,-56.6661665,0.08
341,-56.750182499999994,0.06
342,-56.8604535,0.07
343,-55.8732655,0.1
344,-57.1177525,0.08
345,-58.097063999999996,0.09
346,-57.992044,0.07
347,-56.828947500000005,0.07
348,-56.3616085,0.09
349,-56.632034999999995,0.07
350,-56.3196005,0.07
351,-58.5040165,0.06
352,-55.093492,0.07
353,-55.994038499999995,0.06
354,-57.2595295,0.08
355,-56.742306,0.09
356,-58.20733499999999,0.06
357,-56.112185999999994,0.07
358,-57.038987500000005,0.09
359,-58.291351,0.09
360,-56.204078499999994,0.09
361,-57.277908,0.08
362,-55.789249500000004,0.06
363,-57.298912,0.08
364,-56.603154499999995,0.08
365,-57.545709,0.07
366,-55.938902999999996,0.09
367,-56.857828000000005,0.08
368,-57.1072505,0.08
369,-56.800067,0.09
370,-55.608090000000004,0.08
371,-57.640227,0.08
372,-56.663541,0.07
373,-56.563772,0.06
374,-55.744616,0.09
375,-54.297965500000004,0.08
376,-57.5535855,0.07
377,-57.902777,0.07
378,-55.1591295,0.07
379,-55.910022500000004,0.08
380,-56.7186765,0.07
381,-55.697357000000004,0.07
382,-55.702608,0.06
383,-57.1702625,0.09
384,-54.7968105,0.06
385,-57.401306500000004,0.09
386,-55.7314885,0.08
387,-57.367175,0.08
388,-57.3908045,0.07
389,-54.998974000000004,0.06
390,-56.653039,0.07
391,-57.8056335,0.08
392,-57.6008445,0.06
393,-55.791875000000005,0.08
394,-56.353732,0.08
395,-56.50338549999999,0.08
396,-54.3399735,0.06
397,-56.700298000000004,0.07
398,-57.382928,0.08
399,-55.411177499999994,0.07
400,-56.022919,0.08
401,-58.125944499999996,0.07
402,-55.50044450000001,0.1
403,-55.728863,0.06
404,-56.222457,0.07
405,-57.556211000000005,0.08
406,-57.671732999999996,0.07
407,-56.8079435,0.08
408,-56.421994999999995,0.07
409,-57.3908045,0.08
410,-55.9257755,0.09
411,-58.732435,0.08
412,-56.878831999999996,0.08
413,-56.7554335,0.06
414,-57.0442385,0.07
415,-59.2234035,0.07
416,-57.6638565,0.09
417,-58.0734345,0.07
418,-57.7216175,0.05
419,-57.3277925,0.08
420,-55.8575125,0.08
421,-56.794816,0.08
422,-56.303847499999996,0.06
423,-57.6533545,0.07
424,-57.508952,0.06
425,-57.2647805,0.07
426,-58.958228,0.09
427,-57.587717,0.08
428,-58.4935145,0.06
429,-56.8341985,0.07
430,-56.9812265,0.06
431,-56.9497205,0.06
432,-55.7787475,0.07
433,-55.896895,0.08
434,-56.485006999999996,0.07
435,-58.2782235,0.08
436,-58.960853500000006,0.06
437,-58.265096,0.08
438,-57.766251000000004,0.08
439,-57.795131500000004,0.06
440,-58.133821,0.06
441,-57.325167,0.08
442,-57.3645495,0.07
443,-57.312039500000004,0.07
444,-58.160076000000004,0.07
445,-58.414749500000006,0.08
446,-58.984483,0.07
447,-57.9946695,0.05
448,-57.1650115,0.06
449,-56.8657045,0.09
450,-57.151883999999995,0.08
451,-56.6399115,0.06
452,-57.41443399999999,0.06
453,-58.359614,0.08
454,-58.1574505,0.07
455,-58.0734345,0.09
456,-58.5670285,0.08
457,-57.8213865,0.07
458,-57.44594,0.07
459,-56.679294,0.06
460,-57.839765,0.07
461,-57.7058645,0.09
462,-57.0022305,0.09
463,-58.6667975,0.08
464,-57.3855535,0.07
465,-56.611031000000004,0.07
466,-56.2355845,0.06
467,-58.679925,0.08
468,-56.810569,0.08
469,-57.372426,0.06
470,-57.243776499999996,0.09
471,-57.3908045,0.08
472,-58.414749500000006,0.07
473,-56.611031000000004,0.08
474,-57.270031499999995,0.07
475,-56.311724,0.06
476,-54.865073499999994,0.06
477,-55.077739,0.08
478,-58.464634,0.06
479,-56.327477,0.08
480,-58.8112,0.07
481,-57.692737,0.07
482,-56.873581,0.05
483,-56.582150500000004,0.07
484,-56.492883500000005,0.06
485,-56.303847499999996,0.07
486,-57.876522,0.08
487,-57.419685,0.07
488,-55.6789785,0.06
489,-56.527015,0.08
490,-56.3248515,0.07
491,-57.012732500000006,0.06
492,-57.038987500000005,0.06
493,-57.136131,0.08
494,-56.5243895,0.07
495,-56.8867085,0.08
496,-57.7741275,0.07
497,-57.669107499999996,0.08
498,-56.13319,0.07
499,-57.93428299999999,0.08
500,-56.222457,0.09
501,-57.592968,0.08
502,-57.256904000000006,0.08
503,-58.139072,0.06
504,-58.212586,0.09
505,-56.3406045,0.06
506,-58.2047095,0.09
507,-58.861084500000004,0.1
508,-56.07542899999999,0.09
509,-56.899836,0.07
510,-58.091813,0.07
511,-57.50370100000001,0.08
512,-57.887024000000004,0.08
513,-56.316975,0.08
514,-57.0179835,0.07
515,-57.514202999999995,0.08
516,-56.5243895,0.06
517,-57.367175,0.08
518,-56.3931145,0.08
519,-56.962848,0.07
520,-57.0914975,0.06
521,-56.8762065,0.07
522,-57.929032,0.07
523,-56.873581,0.09
524,-57.5535855,0.06
525,-56.574274,0.08
526,-57.808259,0.08
527,-57.992044,0.08
528,-57.348796500000006,0.07
529,-56.878831999999996,0.05
530,-57.2332745,0.08
531,-57.482697,0.07
532,-58.527646,0.07
533,-57.9946695,0.08
534,-56.477130499999994,0.07
535,-56.679294,0.06
536,-58.65367,0.08
537,-57.388178999999994,0.07
538,-57.0074815,0.05
539,-58.837455,0.08
540,-56.3721105,0.08
541,-56.857828000000005,0.07
542,-57.3382945,0.07
543,-56.1305645,0.05
544,-56.810569,0.08
545,-56.519138500000004,0.09
546,-56.910338,0.08
547,-56.611031000000004,0.05
548,-57.70849,0.08
549,-56.758058999999996,0.09
550,-56.7974415,0.08
551,-57.897526,0.06
552,-56.175197999999995,0.07
553,-56.742306,0.08
554,-58.5722795,0.07
555,-58.1469485,0.08
556,-58.4200005,0.06
557,-57.2280235,0.06
558,-57.84239049999999,0.07
559,-57.2385255,0.07
560,-57.950036000000004,0.08
561,-56.68454500000001,0.07
562,-57.270031499999995,0.08
563,-58.679925,0.07
564,-56.3406045,0.07
565,-57.5640875,0.06
566,-56.282843500000006,0.07
567,-55.148627499999996,0.07
568,-57.396055499999996,0.07
569,-57.621848500000006,0.07
570,-57.692737,0.07
571,-57.472195,0.07
572,-57.033736499999996,0.07
573,-56.490258000000004,0.08
574,-55.8522615,0.06
575,-56.689796,0.06
576,-57.120378,0.07
577,-57.582466000000004,0.08
578,-57.2542785,0.06
579,-57.41443399999999,0.06
580,-56.910338,0.06
581,-56.6714175,0.06
582,-57.351422,0.08
583,-57.059991499999995,0.08
584,-57.0442385,0.08
585,-57.858143500000004,0.08
586,-56.905086999999995,0.08
587,-56.5979035,0.06
588,-55.676353,0.08
589,-55.739365,0.08
590,-56.3878635,0.07
591,-55.471564,0.06
592,-58.188956499999996,0.08
593,-58.3254825,0.05
594,-57.676984000000004,0.08
595,-56.852577,0.07
596,-56.8236965,0.06
597,-57.251653,0.07
598,-56.390489,0.08
599,-54.6760375,0.06
600,-56.9234655,0.07
601,-57.157135000000004,0.08
602,-56.364234,0.08
603,-56.0045405,0.05
604,-57.472195,0.08
605,-56.813194499999994,0.07
606,-57.566713,0.06
607,-58.5670285,0.08
608,-56.836824,0.09
609,-56.5348915,0.05
610,-55.718361,0.06
611,-57.4485655,0.08
612,-56.86832999999999,0.08
613,-56.716051,0.09
614,-56.836824,0.06
615,-55.686855,0.08
616,-57.6953625,0.08
617,-56.77643749999999,0.07
618,-55.902145999999995,0.09
619,-55.973034500000004,0.07
620,-56.5348915,0.08
621,-56.731804,0.09
622,-56.7816885,0.09
623,-58.133821,0.07
624,-57.986793000000006,0.06
625,-58.112817,0.08
626,-56.889334,0.08
627,-56.605779999999996,0.06
628,-56.9549715,0.08
629,-56.13844100000001,0.07
630,-56.999605,0.07
631,-57.558836500000005,0.08
632,-57.6376015,0.09
633,-56.017668,0.07
634,-56.196202,0.08
635,-57.2227725,0.08
636,-56.458752,0.08
637,-55.9782855,0.07
638,-56.6556645,0.08
639,-56.9812265,0.09
640,-56.576899499999996,0.09
641,-56.836824,0.07
642,-56.721302,0.08
643,-57.7268685,0.08
644,-57.4433145,0.06
645,-57.598219,0.07
646,-58.987108500000005,0.08
647,-57.424935999999995,0.08
648,-57.312039500000004,0.08
649,-56.267090499999995,0.09
650,-57.2017685,0.08
651,-57.7321195,0.07
652,-56.750182499999994,0.08
653,-57.3382945,0.07
654,-56.3196005,0.09
655,-58.6142875,0.08
656,-56.4456245,0.09
657,-57.5010755,0.07
658,-57.351422,0.09
659,-58.517143999999995,0.08
660,-58.286100000000005,0.09
661,-57.7531235,0.06
662,-57.052115,0.09
663,-56.611031000000004,0.07
664,-57.109876,0.08
665,-57.162386,0.09
666,-57.650729,0.08
667,-57.981542,0.09
668,-58.065558,0.06
669,-56.450875499999995,0.09
670,-58.089187499999994,0.08
671,-59.184021,0.08
672,-57.130880000000005,0.06
673,-57.795131500000004,0.08
674,-56.5086365,0.06
675,-58.364865,0.08
676,-56.2723415,0.06
677,-57.2070195,0.08
678,-57.3908045,0.09
679,-57.104625,0.07
680,-57.902777,0.05
681,-56.6714175,0.09
682,-57.8003825,0.09
683,-57.199143,0.07
684,-56.695046999999995,0.05
685,-58.254594,0.08
686,-58.425251499999995,0.09
687,-57.3540475,0.07
688,-55.6894805,0.05
689,-57.860769,0.07
690,-56.23821,0.09
691,-57.041613,0.09
692,-58.062932499999995,0.08
693,-57.8003825,0.07
694,-55.560831,0.07
695,-56.8919595,0.08
696,-57.971039999999995,0.08
697,-57.162386,0.08
698,-58.574905,0.07
699,-57.296286499999994,0.05
700,-57.2122705,0.09
701,-57.304163,0.08
702,-56.282843500000006,0.09
703,-58.1574505,0.07
704,-57.4800715,0.05
705,-58.469885000000005,0.08
706,-57.3540475,0.07
707,-56.432497,0.07
708,-57.246402,0.06
709,-58.3937455,0.09
710,-56.532266,0.09
711,-57.046864,0.07
712,-56.9234655,0.08
713,-57.109876,0.07
714,-55.786623999999996,0.08
715,-57.32254150000001,0.07
716,-57.1912665,0.05
717,-57.5273305,0.08
718,-59.5699695,0.07
719,-57.4958245,0.08
720,-57.285784500000005,0.08
721,-57.023234499999994,0.07
722,-58.107566,0.06
723,-56.437748000000006,0.08
724,-57.858143500000004,0.06
725,-57.2385255,0.07
726,-56.190951000000005,0.08
727,-57.193892000000005,0.07
728,-57.1912665,0.05
729,-58.375367000000004,0.08
730,-58.377992500000005,0.06
731,-58.2992275,0.08
732,-56.8236965,0.1
733,-55.749867,0.07
734,-56.584776000000005,0.07
735,-57.351422,0.06
736,-56.091182,0.09
737,-57.075744500000006,0.09
738,-59.0658735,0.08
739,-57.4853225,0.08
740,-57.28841,0.06
741,-57.7163665,0.07
742,-56.1620705,0.08
743,-57.272657,0.08
744,-57.640227,0.08
745,-57.3908045,0.06
746,-56.926091,0.08
747,-58.826952999999996,0.09
748,-57.8633945,0.08
749,-59.593599,0.06
750,-56.9234655,0.07
751,-59.751129,0.07
752,-58.8138255,0.08
753,-58.459383,0.08
754,-57.8738965,0.08
755,-57.768876500000005,0.08
756,-58.2939765,0.05
757,-56.899836,0.07
758,-59.70387,0.07
759,-56.4036165,0.08
760,-58.133821,0.07
761,-57.852892499999996,0.08
762,-58.874212,0.07
763,-57.808259,0.07
764,-56.558521,0.07
765,-59.294292,0.08
766,-57.220147000000004,0.09
767,-55.933652,0.07
768,-57.319916,0.08
769,-56.50076,0.08
770,-57.010107000000005,0.06
771,-56.3616085,0.08
772,-57.839765,0.08
773,-59.226029000000004,0.08
774,-58.582781499999996,0.06
775,-58.034051999999996,0.08
776,-57.7163665,0.08
777,-57.939534,0.06
778,-58.1837055,0.08
779,-56.7396805,0.09
780,-57.249027500000004,0.06
781,-57.7163665,0.08
782,-58.0839365,0.07
783,-57.2542785,0.09
784,-57.852892499999996,0.07
785,-57.046864,0.07
786,-57.629725,0.06
787,-56.458752,0.07
788,-57.8896495,0.06
789,-57.49845,0.06
790,-58.779694000000006,0.09
791,-56.424620499999996,0.07
792,-58.5145185,0.09
793,-56.5243895,0.07
794,-57.220147000000004,0.08
795,-57.8738965,0.06
796,-58.354363,0.08
797,-56.400991000000005,0.08
798,-56.758058999999996,0.07
799,-58.8190765,0.06
800,-58.8505825,0.07
801,-57.1807645,0.06
802,-55.931026499999994,0.08
803,-55.739365,0.08
804,-57.7478725,0.06
805,-56.385237999999994,0.07
806,-57.997294999999994,0.05
807,-58.362239499999994,0.07
808,-58.918845499999996,0.06
809,-57.955287,0.07
810,-59.961169000000005,0.06
811,-56.710800000000006,0.05
812,-57.2175215,0.08
813,-58.9661045,0.07
814,-59.38881000000001,0.07
815,-57.1965175,0.06
816,-56.4981345,0.07
817,-58.7665665,0.07
818,-57.012732500000006,0.06
819,-57.325167,0.07
820,-58.464634,0.07
821,-57.703239,0.06
822,-57.6165975,0.08
823,-58.496140000000004,0.09
824,-56.6714175,0.08
825,-57.1807645,0.06
826,-56.8236965,0.07
827,-57.550959999999996,0.07
828,-57.430187000000004,0.06
829,-59.005487,0.06
830,-57.8056335,0.07
831,-57.6376015,0.08
832,-57.713741000000006,0.09
833,-58.735060499999996,0.07
834,-55.97566,0.06
835,-59.015989000000005,0.08
836,-56.576899499999996,0.06
837,-58.774443,0.08
838,-58.462008499999996,0.07
839,-57.619223,0.06
840,-57.845016,0.07
841,-57.913279,0.07
842,-56.9864775,0.1
843,-58.6405425,0.08
844,-57.3382945,0.08
845,-56.7134255,0.08
846,-58.034051999999996,0.06
847,-57.976291,0.1
848,-59.02124,0.07
849,-56.750182499999994,0.06
850,-60.3366155,0.06
851,-57.671732999999996,0.07
852,-56.855202500000004,0.06
853,-56.970724499999996,0.07
854,-57.9316575,0.09
855,-59.325798000000006,0.08
856,-56.999605,0.06
857,-57.8266375,0.07
858,-57.6008445,0.06
859,-58.036677499999996,0.08
860,-56.406242,0.06
861,-57.3698005,0.09
862,-57.146633,0.1
863,-58.56965400000001,0.09
864,-56.8867085,0.07
865,-57.4590675,0.06
866,-57.824011999999996,0.06
867,-57.939534,0.06
868,-55.3796715,0.08
869,-57.803008000000005,0.06
870,-58.7823195,0.07
871,-57.4170595,0.08
872,-59.042244000000004,0.08
873,-58.1101915,0.06
874,-56.996979499999995,0.08
875,-56.9234655,0.07
876,-57.306788499999996,0.06
877,-58.11544249999999,0.07
878,-57.892275,0.06
879,-57.101999500000005,0.09
880,-58.23358999999999,0.06
881,-58.469885000000005,0.08
882,-57.388178999999994,0.08
883,-56.8709555,0.08
884,-56.23821,0.06
885,-58.414749500000006,0.07
886,-57.130880000000005,0.08
887,-58.4515065,0.08
888,-57.897526,0.07
889,-57.516828499999995,0.07
890,-57.640227,0.08
891,-58.2782235,0.06
892,-57.1755135,0.08
893,-57.335669,0.07
894,-56.642537,0.06
895,-58.39112,0.07
896,-58.160076000000004,0.08
897,-59.8377705,0.06
898,-56.106935,0.09
899,-56.479756,0.08
900,-57.585091500000004,0.07
901,-56.1883255,0.08
902,-56.217206000000004,0.06
903,-58.041928500000004,0.09
904,-57.07837,0.05
905,-56.8972105,0.08
906,-57.319916,0.07
907,-58.417375,0.07
908,-58.8243275,0.07
909,-57.666482,0.08
910,-57.409183,0.08
911,-57.3277925,0.09
912,-58.223088000000004,0.08
913,-58.0209245,0.08
914,-56.828947500000005,0.07
915,-57.086246499999994,0.06
916,-57.9316575,0.08
917,-58.606411,0.06
918,-56.752808,0.07
919,-58.942475,0.07
920,-57.535207,0.08
921,-57.629725,0.08
922,-58.698303499999994,0.06
923,-56.899836,0.07
924,-58.3937455,0.08
925,-55.8732655,0.06
926,-57.7111155,0.07
927,-59.0186145,0.07
928,-57.466944000000005,0.08
929,-58.627415,0.07
930,-58.091813,0.05
931,-58.102315000000004,0.07
932,-58.0524305,0.07
933,-58.467259500000004,0.06
934,-56.6661665,0.08
935,-56.6294095,0.06
936,-57.067868,0.08
937,-56.8236965,0.08
938,-58.4725105,0.07
939,-58.375367000000004,0.06
940,-57.482697,0.07
941,-59.780009500000006,0.07
942,-58.459383,0.08
943,-58.609036499999995,0.07
944,-58.685176,0.06
945,-59.094754,0.06
946,-57.7478725,0.08
947,-58.8295785,0.06
948,-57.396055499999996,0.08
949,-58.538148,0.09
950,-59.357304,0.07
951,-57.587717,0.07
952,-56.6819195,0.07
953,-58.254594,0.07
954,-58.049805000000006,0.07
955,-57.8476415,0.06
956,-58.2047095,0.07
957,-57.151883999999995,0.07
958,-57.8843985,0.08
959,-58.02355000000001,0.07
960,-58.86371,0.08
961,-59.6382325,0.07
962,-58.5775305,0.06
963,-57.8213865,0.07
964,-58.973980999999995,0.06
965,-59.1183835,0.08
966,-58.5985345,0.08
967,-58.7193075,0.08
968,-58.354363,0.07
969,-58.3307335,0.06
970,-58.490888999999996,0.07
971,-57.792506,0.07
972,-57.9316575,0.07
973,-56.5453935,0.08
974,-59.887655,0.06
975,-59.3126705,0.08
976,-56.448249999999994,0.06
977,-59.0553715,0.08
978,-57.803008000000005,0.07
979,-57.162386,0.06
980,-58.779694000000006,0.07
981,-57.9999205,0.07
982,-56.668791999999996,0.07
983,-58.154824999999995,0.07
984,-58.7298095,0.06
985,-59.0763755,0.09
986,-57.5640875,0.07
987,-59.464949499999996,0.08
988,-57.792506,0.07
989,-58.228339,0.07
990,-58.1837055,0.08
991,-57.4643185,0.08
992,-59.294292,0.08
993,-57.60347,0.08
994,-59.3599295,0.08
995,-58.462008499999996,0.06
996,-58.3307335,0.08
997,-58.469885000000005,0.06
998,-57.818761,0.08
999,-58.364865,0.06
1000,-57.9106535,0.06
