model,Gsolv,timing
110,-3875.2038684999998,31.45
111,-3959.542805,31.57
112,-3992.051746,31.15
113,-4005.089979,31.6
114,-3953.3807564999997,32.89
115,-3905.1161899999997,33.14
116,-3892.9154915000004,33.25
117,-4004.72766,32.68
118,-3841.8915245,33.32
119,-3808.1013395,31.43
120,-3777.8844599999998,31.6
121,-3902.7007299999996,31.19
122,-4008.8890775,31.57
123,-3884.8131985,31.19
124,-3881.2503950000005,31.54
125,-3911.9451155,31.78
126,-3827.196601,31.82
127,-3822.628231,31.35
128,-3872.339448,31.23
129,-3826.576983,31.68
130,-3762.2916155000003,31.04
131,-3910.5851065,31.47
132,-3873.0430819999997,31.85
133,-3874.7365295,31.32
134,-3893.9079305,31.53
135,-3883.3271655000003,31.16
136,-3903.462125,31.34
137,-3881.95928,30.69
138,-3843.858024,31.04
139,-3812.8219885,30.45
140,-3903.64591,30.86
141,-3893.3250694999997,31.19
142,-3872.1582885000003,30.72
143,-3870.842913,31.18
144,-3825.8392175,31.28
145,-3872.833042,30.88
146,-3959.4614145,30.35
147,-3896.0713425,30.82
148,-3878.0525359999997,30.75
149,-3933.4873430000002,31.49
150,-3813.943077,31.33
151,-3919.7533525,31.99
152,-3907.857212,31.61
153,-3859.6451555000003,31.47
154,-3846.1238305,32.64
155,-3909.0780695,32.21
156,-3903.4778779999997,32.52
157,-3976.6085550000003,32.07
158,-3934.7134515000002,30.99
159,-3968.9132145,32.67
160,-3906.050868,31.45
161,-3837.5962065,32.35
162,-3914.8226635,31.93
163,-3945.1786945000003,32.53
164,-3897.959077,32.09
165,-3835.4170415000003,31.32
166,-3875.97314,31.03
167,-3883.6684805,31.1
168,-3903.966221,30.8
169,-3961.1338579999997,30.37
170,-3933.10402,30.99
171,-3867.8314645,31.45
172,-3896.9902675000003,31.54
173,-3788.6122530000002,31.11
174,-3884.21721,30.72
175,-3828.3754504999997,31.99
176,-3791.6184505,31.89
177,-3805.0925165000003,31.01
178,-3809.4088385,31.04
179,-3820.3913049999996,32.45
180,-3868.7425129999997,31.82
181,-3872.323695,31.91
182,-3921.4599275,31.35
183,-3893.7582770000004,31.96
184,-3919.5616910000003,32.1
185,-3867.372002,30.83
186,-3907.00655,31.73
187,-3747.4102815,31.28
188,-3766.1379730000003,31.99
189,-3800.6265409999996,30.93
190,-3731.2529545,30.52
191,-3753.7272345,31.26
192,-3807.5000999999997,29.62
193,-3869.4960315000003,30.11
194,-3871.803846,30.49
195,-3829.680324,29.57
196,-3839.2555224999996,30.52
197,-3760.162335,29.63
198,-3803.0131205,30.45
199,-3864.189896,30.68
200,-3843.4930794999996,31.01
201,-3867.8892255,31.57
202,-3865.954232,32.38
203,-3833.5870680000003,32.11
204,-3827.7663345,31.67
205,-3861.202077,31.55
206,-3980.3131355,31.43
207,-3993.9237274999996,31.85
208,-3955.3104989999997,31.03
209,-3887.126264,32.11
210,-3995.9768685,31.3
211,-4031.0640504999997,31.66
212,-3910.902792,30.76
213,-3832.489609,30.89
214,-3923.0404785,31.93
215,-3966.7393005,31.81
216,-3901.7476735,30.7
217,-3931.596983,30.69
218,-3896.5544345,29.91
219,-3926.1228155000003,30.28
220,-3878.2914565,31.0
221,-3892.781591,31.24
222,-3939.893563,31.22
223,-3953.651183,31.17
224,-3931.9566765,31.01
225,-3893.1465355,30.86
226,-3930.0243084999997,31.88
227,-3982.2507545,31.7
228,-3900.8602545000003,30.9
229,-3943.747797,32.62
230,-3862.1341295,31.66
231,-3870.155032,31.78
232,-3856.6100774999995,32.26
233,-3909.1148265,31.75
234,-3852.8976205000004,31.15
235,-3874.9518205000004,31.49
236,-3889.0376279999996,31.32
237,-3851.1831690000004,31.07
238,-3862.6172215,30.79
239,-3870.575112,30.54
240,-3845.800894,30.13
241,-3903.1628180000002,30.91
242,-3859.2460794999997,30.38
243,-3780.4705774999998,29.99
244,-3837.58833,29.41
245,-3806.0350710000002,30.23
246,-3862.462317,29.39
247,-3834.0334030000004,29.34
248,-3835.955269,29.8
249,-3907.9123475,30.89
250,-3878.6275204999997,30.63
251,-3828.126028,30.31
252,-3777.62191,30.18
253,-3837.2365130000003,30.0
254,-3734.547957,30.96
255,-3740.1113915,30.64
256,-3773.3344685,30.48
257,-3846.431014,31.94
258,-3850.994133,31.17
259,-3825.1618385,30.76
260,-3867.377253,31.26
261,-3798.2504635,30.81
262,-3770.2547569999997,31.31
263,-3853.7535335,30.37
264,-3853.8533024999997,30.7
265,-3773.095548,31.19
266,-3843.9262870000002,31.29
267,-3907.389873,31.07
268,-3863.538772,31.12
269,-3846.3916314999997,31.22
270,-3869.120585,31.26
271,-3905.0663055,31.52
272,-3850.0857100000003,30.88
273,-3765.5498610000004,31.17
274,-3839.7858735,30.34
275,-3848.762458,30.84
276,-3822.6387330000002,29.78
277,-3803.0183715000003,29.47
278,-3802.186088,29.27
279,-3821.635792,29.59
280,-3831.1374765,30.83
281,-3809.001886,30.92
282,-3849.4687175000004,29.95
283,-3920.6906559999998,30.73
284,-3934.9339935,30.16
285,-3946.9010225,31.07
286,-3890.4580235,30.73
287,-3906.7623785,29.91
288,-3929.276041,30.23
289,-3894.519672,30.53
290,-3901.6321515,29.81
291,-3950.973173,30.22
292,-3918.837053,30.94
293,-3944.4356780000003,30.55
294,-3956.5838665,29.96
295,-3963.1791225,30.24
296,-3883.471568,30.94
297,-3943.4826215,32.16
298,-3941.3454645,31.73
299,-3834.001897,31.53
300,-3820.543584,30.95
301,-3846.4283885,31.36
302,-3819.0496745,30.73
303,-3846.898353,30.76
304,-3874.6525134999997,29.36
305,-3897.0375265,29.61
306,-3924.5343880000005,29.6
307,-3886.028805,29.0
308,-3919.1599895,29.52
309,-3859.8551955,28.97
310,-3927.296414,29.33
311,-3894.283377,29.16
312,-3869.7638325000003,29.75
313,-3806.0875810000002,29.37
314,-3899.035532,29.29
315,-3835.7058465000005,29.7
316,-3908.9677985000003,29.81
317,-3856.2372565,29.78
318,-3852.6035645,29.5
319,-3881.5391999999997,29.12
320,-3870.6066180000003,29.79
321,-3884.5979075,30.55
322,-3836.0287829999997,30.44
323,-3784.3484409999996,29.43
324,-3830.4968544999997,29.67
325,-3806.6861949999998,29.52
326,-3837.0343495,29.41
327,-3860.7347379999997,30.51
328,-3847.2632974999997,29.58
329,-3888.4232610000004,30.54
330,-3880.1529360000004,30.06
331,-3875.978391,29.97
332,-3923.4736860000003,30.32
333,-3888.7724525,30.33
334,-3977.5747389999997,30.27
335,-3930.6570540000002,30.8
336,-3884.3274810000003,30.41
337,-3927.2727845,29.65
338,-3932.662936,29.95
339,-3891.757646,29.67
340,-3893.054643,29.25
341,-3914.9119305000004,29.19
342,-4014.709811,29.74
343,-3977.280683,29.58
344,-3987.1079295000004,30.4
345,-4014.8384605,29.52
346,-4018.4669015,29.95
347,-3935.3120655,29.73
348,-3965.5473235,28.84
349,-3971.2604115,29.92
350,-4029.339097,29.93
351,-4042.4692225,29.62
352,-4017.093765,29.47
353,-4000.637131,29.02
354,-4042.0202619999995,29.32
355,-4040.387201,29.81
356,-4051.3880459999996,29.99
357,-4005.0190905,29.32
358,-3969.54596,29.63
359,-4076.6007225,28.82
360,-4001.1228484999997,28.86
361,-4072.0691095,29.18
362,-4072.0165994999998,29.2
363,-3955.8644795,29.12
364,-4007.831001,29.24
365,-3977.201918,30.2
366,-3972.6519265,30.58
367,-4102.1153315,30.79
368,-3979.948191,31.11
369,-3946.7487435,29.72
370,-3957.211361,30.3
371,-4004.6357675,30.34
372,-4021.2473059999998,29.28
373,-4049.208881,30.29
374,-3898.1664915,29.8
375,-3942.7317285,29.73
376,-3904.4204325,29.43
377,-3876.7581645,29.47
378,-3923.9383995,29.37
379,-3860.3514149999996,28.02
380,-3886.748192,29.65
381,-3934.9103640000003,29.55
382,-3961.3570255,29.85
383,-3927.2727845,30.29
384,-3980.88812,30.65
385,-3993.9814885,30.38
386,-3982.174615,30.05
387,-3972.17146,30.13
388,-4014.9172255,29.73
389,-3893.4983525000002,28.3
390,-3976.340754,29.91
391,-3993.2778544999996,29.59
392,-3934.863105,29.53
393,-3880.5441355000003,30.32
394,-3992.4954555,30.51
395,-3992.2644115,29.99
396,-3980.2606254999996,29.8
397,-3963.3366525,31.48
398,-4064.0797129999996,30.58
399,-4048.4238565,31.86
400,-4041.9598755,32.39
401,-4003.3624,32.25
402,-3972.4366354999997,32.03
403,-3951.2225955000004,30.79
404,-3925.6134685,30.94
405,-3917.9811400000003,30.35
406,-3931.623238,30.84
407,-3905.909091,31.38
408,-3900.6685930000003,31.98
409,-3869.540665,31.04
410,-3862.2391495,31.98
411,-3903.656412,31.15
412,-3846.2341014999997,31.56
413,-3816.1143655,30.18
414,-3864.6519839999996,31.11
415,-3875.1986175,30.99
416,-3913.5519215,31.23
417,-3794.1678110000003,30.01
418,-3909.8657195,31.24
419,-3939.4130965,31.18
420,-3921.4074175,30.84
421,-3923.2137614999997,31.35
422,-3942.3641585,30.71
423,-3879.8352505000003,32.11
424,-3851.7922850000004,30.6
425,-3869.834721,30.58
426,-3898.0430929999998,30.66
427,-3838.3313465,30.77
428,-3866.216782,31.01
429,-3748.0771585,30.17
430,-3787.052706,29.64
431,-3854.685586,29.29
432,-3844.7428175,29.94
433,-3879.8405015000003,30.31
434,-3862.6592295,30.28
435,-3812.147235,29.85
436,-3861.049798,30.7
437,-3849.271805,30.49
438,-3874.875681,32.3
439,-3938.30251,32.1
440,-3872.3158185,31.78
441,-3916.594876,30.56
442,-3922.2423264999998,30.76
443,-3773.2557035,30.79
444,-3869.824219,30.96
445,-3940.4843005,29.69
446,-3869.6771909999998,29.5
447,-3884.185704,29.8
448,-3878.75617,30.14
449,-3863.312979,30.46
450,-3893.080898,29.37
451,-3914.851544,28.08
452,-3854.008207,29.45
453,-3832.7547845,28.95
454,-3814.0139655,29.07
455,-3795.4254254999996,28.7
456,-3830.2710615,29.35
457,-3752.5142535,29.22
458,-3804.648807,28.7
459,-3859.0622944999996,28.52
460,-3830.2815634999997,28.5
461,-3770.63808,28.17
462,-3886.244096,27.92
463,-3809.7028944999997,28.27
464,-3839.494443,28.91
465,-3850.9179934999997,28.57
466,-3836.0287829999997,28.9
467,-3820.4280620000004,29.56
468,-3881.0114745,29.24
469,-3942.776362,29.16
470,-3858.22476,28.85
471,-3880.43649,28.73
472,-3823.9856145000003,29.36
473,-3794.8136839999997,29.13
474,-3780.6359839999996,29.61
475,-3872.712269,29.56
476,-3904.6882335,28.8
477,-3867.303739,29.45
478,-3873.074588,29.48
479,-3907.8755905000003,29.24
480,-3918.2305625,29.73
481,-3832.1719235,28.4
482,-3884.0570545,29.09
483,-3909.4246355,29.93
484,-3898.615452,30.23
485,-3838.5676415,30.41
486,-3877.0679735,29.48
487,-3831.140102,29.34
488,-3861.590651,30.05
489,-3945.407113,30.49
490,-4036.170648,29.85
491,-3914.058643,30.01
492,-3924.9964760000003,30.66
493,-3888.4311375,28.62
494,-3839.3001560000002,30.85
495,-3766.4766624999997,29.84
496,-3854.1473585,29.65
497,-3855.9537025,29.09
498,-3921.651589,29.07
499,-3959.2960080000003,29.33
500,-3905.9012145,29.97
501,-3917.3378925,30.47
502,-3910.5089669999998,31.33
503,-3947.7831905,30.98
504,-3934.768587,30.31
505,-4004.1526755,31.02
506,-3993.8764685,30.74
507,-4043.9710085,31.05
508,-4002.4040925,32.21
509,-4074.9650359999996,31.17
510,-4019.3779499999996,32.0
511,-3997.5889255,31.01
512,-4071.6857865,29.87
513,-3954.3101834999998,29.49
514,-3914.5259819999997,29.29
515,-3992.975922,29.69
516,-4014.741317,30.13
517,-4060.997376,30.02
518,-4039.0718254999997,30.52
519,-3956.8989265,30.49
520,-4082.7496435,31.28
521,-4098.9699825,32.34
522,-4000.7762825,30.27
523,-4091.395415,30.87
524,-3979.564868,29.79
525,-4027.070665,30.65
526,-4030.515321,30.77
527,-4073.1035565,30.39
528,-4122.806897,31.03
529,-4076.8527705,31.58
530,-4081.2321045,31.19
531,-4060.0495705000003,30.78
532,-4029.1316825000004,29.62
533,-4027.5301275,30.31
534,-4100.133079,30.81
535,-4076.7162445000004,30.28
536,-4054.9377219999997,30.93
537,-4085.7322115,31.17
538,-4038.4732115,31.46
539,-4009.8342575,31.15
540,-3993.8029545,30.7
541,-3985.4643665000003,29.91
542,-4005.016465,29.75
543,-3967.6267194999996,30.41
544,-3974.1117045,30.62
545,-4022.586311,29.8
546,-3981.9566985,30.05
547,-3919.5958225000004,29.15
548,-3914.1190295,30.32
549,-3821.4861385,29.66
550,-3949.4320045,29.89
551,-4039.4367700000003,29.86
552,-4017.1121435000005,30.36
553,-3950.778886,31.44
554,-4010.7584335,30.6
555,-3998.867544,29.68
556,-3966.4609975,30.42
557,-4048.0221549999997,30.39
558,-4005.2133775,31.57
559,-3989.8384495,30.43
560,-3945.2390809999997,29.93
561,-3997.9197384999998,30.24
562,-4025.421851,30.17
563,-4026.1701185,30.03
564,-3990.187641,30.79
565,-4013.276288,30.39
566,-3996.042506,29.31
567,-3949.5580285,30.09
568,-4094.5643935,31.12
569,-4134.658404,30.95
570,-4094.278214,29.99
571,-4058.875972,29.34
572,-3999.6788235,29.77
573,-4081.02469,30.25
574,-4077.0470575,30.19
575,-4101.330307,29.96
576,-4045.044838,30.37
577,-4028.7063515,30.22
578,-3966.8889539999996,30.98
579,-4045.5935675,30.68
580,-4008.5241330000003,30.0
581,-4033.4926379999997,29.84
582,-4031.9777245,30.35
583,-4100.8708445,30.35
584,-4069.6378965000004,29.65
585,-4113.643902,29.79
586,-4080.8907895,29.73
587,-4119.753440500001,29.91
588,-4119.314982,29.43
589,-4139.510328,29.94
590,-4112.362658,30.56
591,-4080.567853,30.77
592,-4047.460298,30.42
593,-4139.641603,31.83
594,-4149.6473835,31.83
595,-4070.47018,31.2
596,-4089.8384935,31.11
597,-4141.9441664999995,30.3
598,-4031.0325445,30.78
599,-4095.3940515,31.51
600,-3947.3368554999997,31.29
601,-3971.9535435,30.21
602,-4007.1667494999997,29.38
603,-4052.9344655,29.89
604,-4010.5746485,30.53
605,-4026.9919,29.55
606,-4042.9523145,29.34
607,-4039.4446465,29.84
608,-4055.368304,31.14
609,-4028.057853,31.6
610,-4058.2327244999997,30.86
611,-4060.9816229999997,31.2
612,-4081.360754,31.42
613,-4057.1352654999996,31.52
614,-3972.8094565,31.32
615,-3935.5851175000003,31.06
616,-3999.4845365,30.53
617,-3984.1568675,30.48
618,-4046.8695605000003,31.2
619,-3995.753701,31.47
620,-3971.4100649999996,30.54
621,-4023.499985,30.2
622,-4032.0722425000004,30.83
623,-4059.2986775,31.02
624,-4057.8231465,30.9
625,-3965.0484785000003,31.02
626,-3935.1702885,30.29
627,-3995.3152425000003,30.2
628,-3996.0608845,29.47
629,-4040.5526075,29.89
630,-3934.8867345,30.53
631,-3946.9824129999997,30.89
632,-3941.8968195,31.01
633,-3977.779528,31.09
634,-3991.006797,30.88
635,-4011.764,30.27
636,-4027.086418,30.33
637,-3909.5506594999997,29.58
638,-4029.2682085,30.89
639,-3889.268672,30.12
640,-3888.6621815,31.48
641,-3914.1374079999996,31.16
642,-3940.7573525000003,30.64
643,-3976.2488614999997,30.65
644,-3968.4248715,30.05
645,-3978.861234,31.94
646,-3963.2342580000004,30.16
647,-3916.1616685,30.55
648,-3946.5597075,29.74
649,-3984.154242,31.23
650,-4000.9049320000004,30.24
651,-4030.126747,30.43
652,-3951.1543325,29.94
653,-4062.4965365,30.2
654,-3959.7790999999997,29.88
655,-3917.944383,29.45
656,-3815.3529704999996,29.87
657,-3895.1471665000004,31.32
658,-3952.763764,30.7
659,-4034.4982045,31.17
660,-4129.1947385,30.3
661,-3959.09647,30.78
662,-3943.6664065,30.47
663,-4007.437176,30.18
664,-4020.6880745,30.96
665,-3967.2906555,30.46
666,-3945.2889655,31.27
667,-3953.5960475,31.14
668,-4059.343311,29.09
669,-4049.786491,29.83
670,-3981.2976980000003,29.4
671,-3974.3243700000003,30.19
672,-4006.5838885000003,30.1
673,-4088.4706079999996,30.33
674,-3963.4994335,31.01
675,-3931.623238,29.75
676,-3948.127131,29.67
677,-3920.968959,30.02
678,-3885.3435495,30.05
679,-3911.6353065,31.14
680,-3883.1775119999998,30.21
681,-3864.3841829999997,30.37
682,-3914.5181055,30.88
683,-3871.7880929999997,30.94
684,-3953.7535775,30.93
685,-3912.7485184999996,30.62
686,-3871.0083194999997,29.68
687,-3891.9860645,29.53
688,-3891.5554825000004,29.29
689,-3823.0561875,28.93
690,-3834.3405865,28.98
691,-3928.504144,29.01
692,-3771.4572359999997,29.64
693,-3895.617131,29.36
694,-3830.6543845,29.43
695,-3792.1225464999998,29.51
696,-3721.409955,29.67
697,-3798.8385755,29.15
698,-3800.3377360000004,29.69
699,-3725.9153130000004,29.95
700,-3753.351788,29.11
701,-3818.9341525,27.3
702,-3853.4122185,29.09
703,-3862.814134,29.75
704,-3800.3351104999997,28.27
705,-3818.432682,28.58
706,-3763.1816599999997,28.39
707,-3806.812219,28.55
708,-3911.0078120000003,29.32
709,-3758.728812,29.56
710,-3793.4563005000005,29.71
711,-3809.311695,29.43
712,-3788.8144165,30.02
713,-3722.659693,29.64
714,-3772.0164675,30.32
715,-3778.1286315,29.91
716,-3715.4316915,29.14
717,-3806.680944,29.34
718,-3769.7952945,30.05
719,-3720.4463965,29.6
720,-3760.010056,29.09
721,-3669.892394,29.84
722,-3699.2691135,30.64
723,-3704.5017350000003,30.11
724,-3796.094928,29.93
725,-3769.6088839999998,29.67
726,-3826.576983,30.87
727,-3797.927527,30.25
728,-3785.598179,30.27
729,-3733.650036,30.18
730,-3785.4327725,30.47
731,-3807.2769325,30.33
732,-3752.716417,29.6
733,-3713.7618734999996,30.53
734,-3792.2853274999998,29.48
735,-3738.1160115,29.26
736,-3765.8097855,29.69
737,-3804.7590780000005,30.84
738,-3735.8659580000003,30.17
739,-3750.0672875,29.81
740,-3707.3714065000004,30.35
741,-3799.9885445,29.43
742,-3744.5668650000002,30.14
743,-3735.997233,31.41
744,-3798.090308,30.52
745,-3748.5497485,30.74
746,-3800.1565765,29.75
747,-3741.8599745,30.62
748,-3835.0678500000004,29.79
749,-3952.74276,30.29
750,-3876.2068095,30.08
751,-3906.0902505,30.89
752,-3834.5086185,31.46
753,-3794.8977,30.44
754,-3836.9319550000005,31.02
755,-3828.708889,30.33
756,-3830.1581650000003,30.88
757,-3822.2212785,31.23
758,-3859.311717,31.05
759,-3788.3181969999996,32.18
760,-3837.3572860000004,31.22
761,-3801.7817609999997,29.49
762,-3728.8900045,29.25
763,-3761.6930015,30.0
764,-3800.469011,30.16
765,-3732.2007599999997,30.36
766,-3776.0807415000004,30.86
767,-3734.7002359999997,30.92
768,-3839.641471,30.91
769,-3800.2720984999996,29.98
770,-3784.6976325,30.55
771,-3708.650025,30.12
772,-3747.7122139999997,29.47
773,-3697.8434669999997,30.22
774,-3707.4685499999996,30.38
775,-3641.2770695,29.38
776,-3591.3978205,30.24
777,-3691.594777,30.14
778,-3678.4646515000004,30.33
779,-3773.940959,30.79
780,-3681.5994985,29.69
781,-3652.254285,29.41
782,-3735.676922,30.1
783,-3657.988377,30.58
784,-3727.05478,29.5
785,-3711.012975,29.46
786,-3689.263333,29.67
787,-3799.9307835,30.07
788,-3750.2353194999996,30.96
789,-3747.2790065,30.63
790,-3739.625674,30.81
791,-3760.750447,30.3
792,-3807.704889,29.78
793,-3743.716203,29.49
794,-3711.2177639999995,31.43
795,-3672.5310215,30.73
796,-3699.691819,30.14
797,-3645.3675985,29.19
798,-3735.235838,29.9
799,-3721.704011,30.26
800,-3675.117139,29.55
801,-3620.5487470000003,30.68
802,-3737.8482105,30.69
803,-3733.7104225000003,30.14
804,-3740.885914,30.4
805,-3659.5794300000002,29.83
806,-3719.535348,32.19
807,-3661.5249255,30.92
808,-3658.1170265,30.32
809,-3719.2859255,30.07
810,-3684.6240745,29.81
811,-3734.206642,30.0
812,-3724.1719809999995,30.36
813,-3819.9685995,30.48
814,-3764.132091,30.33
815,-3806.969749,29.73
816,-3817.119932,29.6
817,-3781.5076499999996,29.35
818,-3766.705081,29.78
819,-3803.0183715000003,30.45
820,-3793.3092725,29.56
821,-3753.1785050000003,30.11
822,-3803.283547,28.82
823,-3750.3902239999998,28.98
824,-3672.160826,28.96
825,-3743.248864,29.16
826,-3790.8334259999997,28.97
827,-3767.0910295,29.23
828,-3760.5771640000003,28.01
829,-3800.1093174999996,28.63
830,-3757.274285,28.74
831,-3737.036931,28.41
832,-3759.2670395,29.0
833,-3819.6824199999996,28.83
834,-3794.5642615,29.01
835,-3740.5839815,30.16
836,-3680.0425769999997,29.39
837,-3741.9649944999996,29.78
838,-3729.3100845000004,29.72
839,-3810.9683855000003,29.96
840,-3684.3142655,29.43
841,-3827.674442,29.81
842,-3871.782842,31.08
843,-3843.7136215,31.1
844,-3772.045348,29.18
845,-3809.6031255,29.82
846,-3835.2253800000003,30.04
847,-3785.5745494999996,29.77
848,-3768.8868715,29.75
849,-3769.2019315000002,29.63
850,-3838.6411555,29.05
851,-3765.59712,28.77
852,-3783.4583965,28.97
853,-3794.509126,29.27
854,-3798.5025115000003,30.03
855,-3718.306614,29.5
856,-3740.1849055,29.22
857,-3705.1423569999997,28.91
858,-3742.151405,28.92
859,-3746.625257,28.44
860,-3719.1257699999996,29.82
861,-3689.0979265,30.12
862,-3768.4694170000002,28.84
863,-3715.822891,28.06
864,-3729.433483,27.63
865,-3768.2278709999996,27.29
866,-3699.5369145,27.6
867,-3698.184782,29.09
868,-3821.0608075,28.18
869,-3808.5713039999996,28.93
870,-3775.9520919999995,28.07
871,-3830.089902,28.31
872,-3808.466284,28.53
873,-3738.6726175000003,27.95
874,-3828.273056,28.5
875,-3782.468583,27.85
876,-3861.4042405,27.46
877,-3820.9374089999997,28.38
878,-3840.1586945,28.76
879,-3801.7843865,28.24
880,-3760.7294429999997,28.53
881,-3766.7129575000004,28.32
882,-3804.2366035,28.5
883,-3847.3341859999996,28.0
884,-3812.0815975,27.67
885,-3813.528248,28.21
886,-3851.4404680000002,27.77
887,-3827.522163,27.91
888,-3825.4637709999997,27.56
889,-3775.1618165,28.15
890,-3738.44945,27.8
891,-3800.6344175,28.09
892,-3739.1399565,28.23
893,-3699.565795,27.08
894,-3786.4934745,28.54
895,-3743.3250034999996,27.78
896,-3720.7693329999997,27.85
897,-3774.7811189999998,27.26
898,-3693.0729335,27.68
899,-3805.867039,27.77
900,-3695.3886245000003,27.58
901,-3653.6904335000004,27.54
902,-3747.4102815,27.19
903,-3702.2122990000003,26.83
904,-3812.551562,27.43
905,-3773.1454325,26.91
906,-3685.6112625,27.8
907,-3675.3928164999998,28.21
908,-3722.17135,27.32
909,-3764.4025175,26.9
910,-3711.0182259999997,27.59
911,-3836.301835,26.99
912,-3815.2479505,27.19
913,-3795.449055,27.93
914,-3817.046418,27.53
915,-3763.7041345,27.13
916,-3812.955889,27.42
917,-3774.3899195,27.12
918,-3787.3441365,27.27
919,-3766.7864715,27.67
920,-3784.4219550000003,27.79
921,-3820.564588,27.65
922,-3870.3414425,27.73
923,-3798.536643,28.04
924,-3825.547787,27.1
925,-3738.4940835,27.23
926,-3780.735753,26.56
927,-3748.468358,28.74
928,-3767.9653209999997,27.82
929,-3793.338153,28.35
930,-3812.3205180000004,27.84
931,-3756.339607,27.89
932,-3727.9395735,27.52
933,-3754.386235,28.29
934,-3790.654892,28.5
935,-3782.7416350000003,29.0
936,-3795.2048835,28.15
937,-3783.014687,28.17
938,-3754.0632985,28.35
939,-3746.451974,28.68
940,-3759.9601715000003,28.39
941,-3765.234801,27.45
942,-3776.6741045,27.74
943,-3785.5692985,27.47
944,-3805.9956885,27.61
945,-3816.5974575,27.44
946,-3777.2779695000004,28.41
947,-3853.28882,28.41
948,-3771.0765385,28.3
949,-3770.344024,28.42
950,-3764.9407450000003,27.22
951,-3755.315662,27.5
952,-3737.4097520000005,27.69
953,-3755.362921,27.69
954,-3729.407228,28.16
955,-3700.421708,28.31
956,-3675.952048,28.33
957,-3730.6595915,28.44
958,-3670.8034424999996,28.58
959,-3676.981244,27.92
960,-3639.3447014999997,27.98
961,-3662.530492,28.43
962,-3743.4536529999996,28.31
963,-3692.4165584999996,27.66
964,-3685.393346,27.96
965,-3736.3779305,27.92
966,-3723.053518,28.41
967,-3700.3455685,28.07
968,-3675.1617724999996,27.82
969,-3555.8117934999996,27.54
970,-3663.197369,27.75
971,-3750.0672875,28.0
972,-3717.345681,28.15
973,-3702.3934584999997,27.78
974,-3706.911944,28.35
975,-3709.605707,28.16
976,-3647.4679985,27.7
977,-3766.3217579999996,27.78
978,-3845.7903920000003,29.45
