model,Gsolv,timing
252,-3584.2197035,30.39
253,-3641.6630179999997,30.24
254,-3544.178203,31.02
255,-3541.3505395,30.98
256,-3582.741547,30.32
257,-3655.2237255,32.26
258,-3653.897848,31.41
259,-3642.3010145,31.3
260,-3674.366246,31.59
261,-3614.0243795,31.11
262,-3581.5574465000004,31.59
263,-3666.904575,30.31
264,-3659.1829795000003,30.9
265,-3588.4047505000003,31.5
266,-3659.364139,32.04
267,-3717.2537884999997,31.05
268,-3681.287064,31.86
269,-3650.6474789999997,31.48
270,-3678.645811,31.44
271,-3708.072415,31.67
272,-3655.1554625,30.84
273,-3579.4360425,31.68
274,-3656.990687,30.65
275,-3652.2989185,31.12
276,-3632.3713735,30.2
277,-3617.020075,30.2
278,-3606.4734415000003,29.62
279,-3639.2501835000003,29.96
280,-3639.7306500000004,31.06
281,-3614.7122605,31.26
282,-3657.2899939999998,30.68
283,-3737.2548475000003,31.05
284,-3741.4477709999996,30.7
285,-3760.067817,31.2
286,-3700.784027,31.01
287,-3719.0548814999997,30.4
288,-3743.096585,30.63
289,-3698.657372,30.48
290,-3713.501949,30.21
291,-3763.2000385,30.29
292,-3728.5670680000003,30.81
293,-3748.79392,30.57
294,-3753.7902464999997,30.43
295,-3763.1002695,30.17
296,-3682.379272,30.93
297,-3733.5266375,32.46
298,-3751.3984160000005,31.98
299,-3636.21248,31.63
300,-3615.933118,31.11
301,-3644.7033469999997,31.22
302,-3621.6147,30.95
303,-3650.0304865,30.81
304,-3679.443963,29.75
305,-3693.3932445,29.69
306,-3722.7778405,30.29
307,-3686.9975265000003,29.85
308,-3715.8045125000003,29.78
309,-3663.901003,29.28
310,-3736.97917,29.92
311,-3695.5776604999996,29.71
312,-3675.6553665,30.47
313,-3608.025112,30.04
314,-3706.518119,29.66
315,-3632.6654295000003,29.96
316,-3707.5499405,30.23
317,-3662.966325,30.1
318,-3649.466004,30.24
319,-3680.79347,29.62
320,-3675.6868725000004,29.84
321,-3683.0829059999996,30.6
322,-3638.7565895,30.18
323,-3585.325039,29.81
324,-3635.16228,29.81
325,-3606.764872,29.68
326,-3647.8933294999997,29.7
327,-3666.085419,30.86
328,-3650.8417660000005,30.24
329,-3689.4654965,30.74
330,-3681.066522,30.28
331,-3680.63594,29.61
332,-3727.8713105,30.61
333,-3691.1090595,30.73
334,-3778.031488,30.69
335,-3743.2357365000003,30.96
336,-3688.6725955,30.77
337,-3739.305363,29.97
338,-3740.1612760000003,30.49
339,-3692.5635865,30.22
340,-3697.827714,29.46
341,-3720.3466275,29.57
342,-3825.1749659999996,29.85
343,-3783.0488185,29.79
344,-3788.64901,30.19
345,-3819.446125,29.94
346,-3817.9128330000003,29.77
347,-3732.300529,29.31
348,-3769.288573,29.28
349,-3769.0759075,29.99
350,-3824.5264675,30.41
351,-3831.9566324999996,29.96
352,-3815.366098,29.91
353,-3796.4021115,29.04
354,-3851.6058745,29.31
355,-3837.152497,29.66
356,-3849.19304,30.0
357,-3807.7337694999997,29.46
358,-3765.3870800000004,29.47
359,-3874.87043,28.77
360,-3796.2997170000003,28.98
361,-3874.5264895,29.03
362,-3871.798595,29.17
363,-3760.9473595,28.89
364,-3815.0589145,29.65
365,-3772.4575514999997,30.19
366,-3773.8175604999997,30.47
367,-3897.86981,31.13
368,-3784.1725324999998,30.83
369,-3744.104777,30.22
370,-3770.1628644999996,30.41
371,-3814.284392,30.48
372,-3820.2941615,29.61
373,-3846.194719,30.6
374,-3694.9527915,29.78
375,-3733.6946694999997,30.21
376,-3709.2906470000003,29.93
377,-3677.2044115000003,29.39
378,-3723.4552194999997,29.47
379,-3666.7181645,28.58
380,-3699.2061015,30.24
381,-3729.52275,29.62
382,-3767.0805275000002,30.7
383,-3729.1105464999996,30.73
384,-3789.3132615,30.55
385,-3805.9746845,30.95
386,-3783.7472015,30.38
387,-3772.0689774999996,30.62
388,-3809.138412,30.2
389,-3692.7053634999997,28.81
390,-3777.5772765,30.06
391,-3790.8701830000005,29.62
392,-3730.0846070000002,29.72
393,-3686.4067889999997,30.69
394,-3795.2915249999996,31.19
395,-3795.6459675,30.92
396,-3779.4781385,29.96
397,-3760.5220285,31.56
398,-3857.1876875,30.77
399,-3845.2075309999996,32.1
400,-3833.6474545,32.62
401,-3801.8001395,32.59
402,-3771.6383955,31.76
403,-3742.6056165,31.19
404,-3736.5092054999996,31.3
405,-3730.320902,30.97
406,-3743.9708764999996,31.29
407,-3713.6778575000003,31.74
408,-3706.465609,32.27
409,-3668.7345484999996,31.68
410,-3677.994687,32.75
411,-3712.9926020000003,31.88
412,-3661.0943435,31.55
413,-3633.198406,30.32
414,-3682.6103160000002,30.93
415,-3685.986709,31.19
416,-3719.7086310000004,31.08
417,-3605.6280305,30.56
418,-3720.8769785000004,31.7
419,-3743.8028445,31.53
420,-3729.0816659999996,31.47
421,-3742.6318714999998,31.48
422,-3769.986956,31.33
423,-3702.2096735,32.32
424,-3668.427365,30.38
425,-3689.4392414999998,30.57
426,-3704.060651,31.17
427,-3656.8226550000004,30.85
428,-3677.0101244999996,30.28
429,-3556.8488660000003,29.65
430,-3601.3484654999997,29.63
431,-3672.7778185,29.62
432,-3665.2426335,30.34
433,-3707.347777,30.71
434,-3680.0110710000004,30.8
435,-3622.1214215,30.36
436,-3670.81657,30.46
437,-3669.9422785,30.47
438,-3689.861947,32.15
439,-3752.0154085000004,32.09
440,-3686.3884105,31.76
441,-3731.8358155,30.62
442,-3724.6550730000004,30.86
443,-3588.6961810000003,31.05
444,-3689.4103609999997,31.1
445,-3769.8110475000003,30.11
446,-3685.2646965,29.19
447,-3705.3996559999996,30.04
448,-3701.6425655,30.06
449,-3679.8404135,30.28
450,-3703.614316,29.59
451,-3723.7466499999996,28.3
452,-3656.0113754999998,29.46
453,-3646.824751,29.0
454,-3618.0387690000002,29.14
455,-3604.517444,29.18
456,-3642.7709790000004,29.85
457,-3563.1736954999997,29.29
458,-3612.414948,29.31
459,-3669.8845175,28.53
460,-3643.695155,28.77
461,-3580.861689,28.59
462,-3701.928745,28.1
463,-3622.8145535,28.37
464,-3652.9500425,29.05
465,-3667.198631,28.94
466,-3652.926413,28.97
467,-3628.9818530000002,29.81
468,-3690.3844215000004,29.34
469,-3756.843703,29.18
470,-3664.746414,29.28
471,-3694.067998,29.28
472,-3629.748499,29.58
473,-3616.6078715000003,29.15
474,-3591.610486,29.68
475,-3681.2686854999997,29.47
476,-3709.684472,29.2
477,-3681.7150205,29.47
478,-3687.913826,29.81
479,-3726.8814970000003,30.25
480,-3730.9562730000002,29.95
481,-3648.0639870000005,28.45
482,-3692.2117694999997,29.23
483,-3718.558662,30.34
484,-3724.7049575,30.95
485,-3658.6289989999996,30.76
486,-3698.6468700000005,30.67
487,-3647.7778075,29.79
488,-3677.4144515,30.45
489,-3757.652357,31.0
490,-3849.6656299999995,30.35
491,-3733.0304180000003,30.21
492,-3741.783835,30.35
493,-3705.0662174999998,29.15
494,-3661.595814,31.36
495,-3587.414937,30.19
496,-3666.4661164999998,29.63
497,-3670.8034424999996,28.87
498,-3741.0093125,29.15
499,-3773.310839,29.57
500,-3722.3472585,30.51
501,-3732.5053179999995,30.63
502,-3732.4449315,31.35
503,-3762.982122,31.03
504,-3755.2080164999998,30.83
505,-3819.698173,30.7
506,-3808.5082920000004,30.87
507,-3861.4226190000004,31.3
508,-3821.294477,32.35
509,-3884.0990625000004,31.37
510,-3838.6490320000003,32.18
511,-3816.9440235,31.12
512,-3885.445944,30.2
513,-3767.7132730000003,29.91
514,-3732.8230034999997,29.82
515,-3812.9165065,30.16
516,-3828.4095820000002,30.59
517,-3869.152091,30.86
518,-3848.4395215,30.85
519,-3772.691221,30.78
520,-3891.132777,31.67
521,-3906.807012,32.75
522,-3809.4140894999996,31.02
523,-3900.6528399999997,31.65
524,-3791.2167489999997,30.12
525,-3830.336699,30.93
526,-3843.768757,31.14
527,-3884.5375209999997,30.67
528,-3944.6063355,31.72
529,-3892.167224,31.29
530,-3897.2580685,32.04
531,-3872.460221,30.88
532,-3851.7371495,30.1
533,-3839.977535,30.38
534,-3912.4649645,31.09
535,-3895.4202185,30.12
536,-3870.7851520000004,31.83
537,-3911.2414815,31.39
538,-3858.8968879999998,31.67
539,-3822.9301635,31.37
540,-3803.5539734999998,30.94
541,-3803.042001,30.08
542,-3818.4930685000004,30.13
543,-3778.0708704999997,30.85
544,-3778.2073965000004,30.73
545,-3831.8673655000002,29.97
546,-3795.3151545,30.23
547,-3736.8347674999995,29.09
548,-3730.0609775000003,30.36
549,-3634.7264469999996,29.82
550,-3759.2197805,30.1
551,-3859.726546,30.01
552,-3824.5212165,30.23
553,-3764.630936,31.78
554,-3822.7437529999997,30.71
555,-3813.5886345,29.81
556,-3776.214642,30.32
557,-3874.7417805,29.98
558,-3827.3226250000002,31.23
559,-3802.6140445,30.77
560,-3749.8572475,30.16
561,-3804.6015479999996,30.29
562,-3833.7577255,30.32
563,-3832.8440515,30.22
564,-3793.5508185,31.09
565,-3824.7312565,30.46
566,-3806.5417925,29.46
567,-3756.4341249999998,30.2
568,-3906.5129559999996,31.21
569,-3941.6815285,31.04
570,-3901.2278245,30.32
571,-3865.339865,30.13
572,-3810.5378035,29.45
573,-3888.370751,29.91
574,-3881.1217454999996,29.9
575,-3915.9752580000004,30.02
576,-3849.4582155,30.88
577,-3843.8475219999996,30.52
578,-3771.3889729999996,31.02
579,-3853.4962345,30.24
580,-3818.8842680000002,30.71
581,-3839.9591565,30.47
582,-3842.1987080000004,29.95
583,-3913.4626545,29.98
584,-3878.9005725,30.5
585,-3922.1163024999996,30.02
586,-3889.8331545,30.03
587,-3935.3120655,30.05
588,-3918.7950450000003,29.19
589,-3947.875083,30.41
590,-3931.3003015,30.78
591,-3888.9404845000004,31.04
592,-3863.433752,30.59
593,-3952.7663894999996,31.62
594,-3968.3040985,31.99
595,-3877.0522204999997,31.35
596,-3909.2723565,31.16
597,-3951.461516,30.98
598,-3844.603666,31.16
599,-3903.6590375,31.3
600,-3754.4833785,31.03
601,-3785.8974860000003,30.19
602,-3817.8681994999997,29.74
603,-3866.2351605000003,30.35
604,-3822.9511675000003,30.87
605,-3834.8866905,29.81
606,-3853.808669,29.71
607,-3845.6144835,30.51
608,-3855.5099929999997,31.25
609,-3833.7419725,31.31
610,-3860.1965105000004,31.31
611,-3864.557466,31.44
612,-3888.2315995000004,31.59
613,-3854.097474,31.77
614,-3784.7238875,32.06
615,-3740.828153,30.96
616,-3806.875231,30.56
617,-3792.2301919999995,30.95
618,-3860.69273,31.46
619,-3809.500731,31.5
620,-3783.1197070000003,30.98
621,-3820.811385,30.45
622,-3829.29175,30.92
623,-3857.4029785,31.65
624,-3863.3733655,31.18
625,-3775.67904,31.28
626,-3740.670623,30.62
627,-3800.484764,30.89
628,-3797.5783355,29.78
629,-3844.5222755,30.41
630,-3741.164217,30.89
631,-3749.019713,30.79
632,-3743.506163,31.08
633,-3778.120755,31.29
634,-3798.6705435,30.97
635,-3818.9814115,30.48
636,-3821.4231265,30.9
637,-3710.655907,30.41
638,-3826.324935,31.42
639,-3681.1846695,30.62
640,-3687.0920445,31.27
641,-3717.429697,31.62
642,-3746.872054,30.88
643,-3781.08757,31.46
644,-3770.2048725,31.02
645,-3783.8600979999997,31.73
646,-3765.4185860000002,30.48
647,-3725.7184005000004,30.85
648,-3749.3085180000003,29.58
649,-3799.802134,31.48
650,-3803.1706504999997,30.53
651,-3842.05168,30.68
652,-3762.6093010000004,30.11
653,-3863.281473,30.18
654,-3768.6847080000002,30.13
655,-3727.390844,29.87
656,-3632.762573,30.5
657,-3702.2411795000003,31.63
658,-3755.1843870000002,30.6
659,-3840.6050295,30.99
660,-3933.1276494999997,31.03
661,-3762.362504,30.58
662,-3740.2557939999997,30.83
663,-3814.1636190000004,30.43
664,-3823.6915584999997,31.29
665,-3780.5992269999997,30.86
666,-3755.7751245,31.11
667,-3753.089238,31.47
668,-3860.5850845,29.39
669,-3848.2137285000003,30.21
670,-3777.690173,29.4
671,-3782.9753044999998,30.22
672,-3817.020163,30.47
673,-3897.1477975000003,31.13
674,-3769.0969115,30.89
675,-3737.4648875,30.07
676,-3756.386866,30.23
677,-3722.9537490000002,30.18
678,-3688.428424,30.18
679,-3718.0571915,31.25
680,-3690.7204855,30.59
681,-3659.1357205,30.91
682,-3716.1143214999997,31.27
683,-3673.258285,31.4
684,-3765.1245299999996,31.56
685,-3715.0037350000002,30.3
686,-3663.6935885,29.88
687,-3683.9992055000002,29.95
688,-3685.6769,29.9
689,-3627.385549,29.14
690,-3635.58236,29.72
691,-3716.2140905,29.44
692,-3562.8113765,29.63
693,-3686.1179840000004,29.38
694,-3630.7120575,29.82
695,-3591.200908,29.82
696,-3517.3167125,29.95
697,-3607.599781,29.61
698,-3610.1360139999997,30.32
699,-3530.8327865,30.14
700,-3553.414712,28.82
701,-3619.0285825,27.48
702,-3651.8972169999997,29.6
703,-3676.324869,29.62
704,-3602.994654,28.87
705,-3621.2865125000003,29.13
706,-3576.834172,28.75
707,-3607.4816335,29.03
708,-3725.6868944999997,29.59
709,-3564.730617,29.48
710,-3596.9218725,29.98
711,-3616.7417720000003,29.82
712,-3600.038341,29.9
713,-3528.8846655,29.82
714,-3580.5203739999997,30.36
715,-3586.7506854999997,30.29
716,-3524.5000805,29.56
717,-3605.9063335,29.66
718,-3572.785651,30.12
719,-3528.1075175,29.65
720,-3565.444753,29.26
721,-3480.6831110000003,30.14
722,-3507.7021314999997,30.77
723,-3514.557312,30.33
724,-3609.1199455,30.29
725,-3570.758765,30.06
726,-3634.7395745,31.23
727,-3604.674974,30.01
728,-3589.368309,30.07
729,-3544.6114105,30.12
730,-3591.589482,30.72
731,-3609.1829575,29.81
732,-3562.8953925,29.69
733,-3517.282581,30.94
734,-3602.9368929999996,29.65
735,-3550.3350005,29.5
736,-3562.7903724999996,29.98
737,-3610.2541615,31.08
738,-3543.227772,30.79
739,-3562.1024915,30.35
740,-3523.3081035,30.59
741,-3602.6743429999997,29.75
742,-3549.7783945,30.51
743,-3544.130944,31.66
744,-3601.834183,31.02
745,-3559.6135175,31.01
746,-3600.9598914999997,30.63
747,-3550.0855779999997,30.44
748,-3643.7240355,30.29
749,-3758.4715130000004,30.82
750,-3685.8738125,30.35
751,-3718.91573,31.24
752,-3643.5560035,31.63
753,-3591.437203,30.53
754,-3648.720362,31.13
755,-3640.738842,30.92
756,-3647.1161815,31.2
757,-3628.251964,31.41
758,-3676.634678,31.49
759,-3607.5341435,32.16
760,-3648.65735,31.58
761,-3608.9676665,30.26
762,-3537.4385445000003,29.34
763,-3570.4935895,30.2
764,-3609.6713005,30.36
765,-3549.9884345,30.6
766,-3592.1434624999997,31.06
767,-3547.7305045,31.23
768,-3647.2632095000004,30.53
769,-3612.0500034999995,30.46
770,-3594.372512,31.07
771,-3522.0898715000003,30.34
772,-3566.9491645,30.2
773,-3511.5721185,30.58
774,-3514.8749975,30.31
775,-3444.9474305,29.76
776,-3400.1301455000003,30.35
777,-3498.0717975,30.69
778,-3488.538607,30.57
779,-3592.6475585000003,31.17
780,-3493.8604955,30.42
781,-3462.861217,29.94
782,-3543.1726365,29.63
783,-3468.353763,30.9
784,-3526.6949985,30.24
785,-3524.1272595,29.84
786,-3492.5740005000002,29.41
787,-3601.723912,30.06
788,-3546.530651,31.22
789,-3550.0356935,30.75
790,-3542.8496999999998,30.81
791,-3559.957458,30.55
792,-3612.126143,29.41
793,-3547.4364485,29.3
794,-3516.6314570000004,32.07
795,-3478.1757585,30.61
796,-3498.00616,30.18
797,-3445.6038055000004,29.83
798,-3531.439277,29.89
799,-3520.8060020000003,30.27
800,-3474.1114844999997,29.68
801,-3422.5650429999996,30.46
802,-3542.6370345,30.8
803,-3537.1812455,30.03
804,-3542.5425165,30.36
805,-3474.3819110000004,30.37
806,-3524.166642,32.33
807,-3468.800098,31.46
808,-3458.214082,30.13
809,-3532.3477,30.69
810,-3487.042072,29.97
811,-3533.476665,30.16
812,-3527.259481,30.54
813,-3617.6948285,30.63
814,-3561.233451,30.65
815,-3606.6467245,29.77
816,-3616.9281825000003,29.8
817,-3577.537806,29.32
818,-3561.7244195000003,29.69
819,-3608.8180129999996,30.45
820,-3598.2661285,30.0
821,-3560.550821,30.14
822,-3606.1058715000004,29.4
823,-3556.8619935,29.29
824,-3473.3658425,29.2
825,-3548.1243295000004,29.38
826,-3586.7953190000003,29.23
827,-3578.8164245000003,29.33
828,-3567.623918,28.08
829,-3604.5043165,28.89
830,-3553.2650585,28.83
831,-3543.58484,28.5
832,-3561.826814,28.89
833,-3625.5765794999998,29.19
834,-3600.274636,29.3
835,-3552.1413445,30.12
836,-3483.4215074999997,29.75
837,-3543.4745689999995,30.25
838,-3526.277544,29.67
839,-3612.2232865,29.84
840,-3488.2681804999997,29.82
841,-3625.090862,30.01
842,-3678.3018705000004,31.05
843,-3646.0082205,31.13
844,-3573.730831,29.3
845,-3610.9893015000002,30.09
846,-3631.8095165,30.02
847,-3585.7109875,29.92
848,-3576.629383,30.46
849,-3574.7784055,29.68
850,-3637.120903,29.22
851,-3563.8773295,29.03
852,-3589.515337,29.17
853,-3603.630025,29.51
854,-3605.0425440000004,30.0
855,-3525.5476550000003,29.48
856,-3553.6378795,29.36
857,-3517.818183,29.14
858,-3548.5129034999995,29.1
859,-3554.023828,28.59
860,-3520.716735,29.85
861,-3492.3272035,29.92
862,-3578.0392765,28.92
863,-3519.6113995,28.25
864,-3533.508171,27.91
865,-3577.0652160000004,27.67
866,-3501.2565290000002,27.85
867,-3502.4406295,28.53
868,-3628.131191,28.68
869,-3619.241248,29.22
870,-3589.6623649999997,28.41
871,-3638.979757,28.89
872,-3617.4690355,28.44
873,-3554.3992745,28.14
874,-3641.2350615,28.96
875,-3595.8034095000003,28.22
876,-3671.5123274999996,27.71
877,-3622.4522344999996,28.37
878,-3650.873272,29.02
879,-3615.7624604999996,28.37
880,-3572.759396,28.56
881,-3581.4918089999996,28.51
882,-3605.0425440000004,28.2
883,-3656.95393,28.2
884,-3620.9714525,27.94
885,-3625.7209820000003,28.13
886,-3647.8408195,27.77
887,-3631.9775485000005,27.86
888,-3649.3321035000004,27.51
889,-3600.463672,28.12
890,-3577.175487,28.11
891,-3621.205122,27.98
892,-3567.345615,28.45
893,-3511.7611545,27.55
894,-3605.9562180000003,28.69
895,-3567.818205,28.11
896,-3552.7425839999996,27.6
897,-3602.9185145,27.55
898,-3510.76609,27.51
899,-3628.2545895,27.75
900,-3491.815231,27.5
901,-3482.442196,27.36
902,-3578.309703,27.64
903,-3526.3484325,27.16
904,-3644.3068964999998,27.61
905,-3595.354449,27.12
906,-3509.9416830000005,28.34
907,-3503.4514470000004,28.53
908,-3550.857475,27.74
909,-3597.428594,27.34
910,-3515.775544,27.88
911,-3637.2285485,27.43
912,-3623.200502,27.33
913,-3617.6029359999998,28.37
914,-3632.5709115,27.95
915,-3580.992964,27.66
916,-3625.736735,27.69
917,-3587.619726,27.34
918,-3614.7805235,27.43
919,-3599.0984120000003,27.85
920,-3618.3249485,27.88
921,-3639.0401435,27.95
922,-3684.1751139999997,27.45
923,-3614.4733399999996,28.49
924,-3638.0844614999996,27.6
925,-3560.1149880000003,27.68
926,-3595.9950710000003,27.16
927,-3575.0645849999996,29.08
928,-3585.5692105000003,28.13
929,-3607.8833349999995,28.56
930,-3632.6391745,28.26
931,-3574.471222,28.08
932,-3556.5836904999996,27.93
933,-3566.9517899999996,28.38
934,-3616.2980625,29.16
935,-3601.708159,28.94
936,-3621.5018035,27.97
937,-3604.144623,28.77
938,-3564.1293775,28.16
939,-3555.000514,29.09
940,-3573.8122215000003,28.59
941,-3571.751204,27.34
942,-3584.5925245000003,28.22
943,-3596.703956,27.83
944,-3624.051164,27.88
945,-3635.6427465,27.69
946,-3595.002632,28.75
947,-3674.502772,28.72
948,-3590.9987445,28.66
949,-3584.9390905,28.65
950,-3571.966495,27.76
951,-3574.8204135,27.54
952,-3554.0028239999997,28.27
953,-3559.8156809999996,28.15
954,-3534.4927335,28.48
955,-3512.0184535000003,29.15
956,-3490.954067,28.56
957,-3548.1295805,28.46
958,-3478.4908185,28.89
959,-3500.36911,28.58
960,-3447.2106114999997,28.74
961,-3473.9959625,28.68
962,-3551.414081,28.43
963,-3507.2006610000003,28.07
964,-3502.6926775,28.39
965,-3539.3236535,27.99
966,-3526.6713689999997,28.68
967,-3506.911856,27.97
968,-3487.6800685,27.95
969,-3369.0127194999995,27.53
970,-3471.7931679999997,28.02
971,-3562.7247350000002,28.32
972,-3523.7439365,28.01
