model,Gsolv,timing
201,-3649.177199,23.62
202,-3664.8094260000003,23.91
203,-3690.1113695,23.4
204,-3707.0458445,24.2
205,-3731.974967,24.8
206,-3660.0467690000005,24.33
207,-3661.7979775000003,24.1
208,-3693.464133,24.76
209,-3681.292315,24.22
210,-3738.3628085,24.57
211,-3751.7869899999996,24.26
212,-3622.34984,24.3
213,-3718.5822915000003,24.95
214,-3594.7400820000003,23.3
215,-3611.2413494999996,24.71
216,-3597.0321435,23.98
217,-3691.6499125,23.78
218,-3668.0519185,24.49
219,-3706.528621,24.42
220,-3741.9308630000005,24.96
221,-3655.1029525,24.61
222,-3612.6669960000004,23.78
223,-3545.1942715,23.78
224,-3631.3973130000004,24.37
225,-3714.326356,25.11
226,-3635.377571,24.43
227,-3617.077836,24.36
228,-3644.2150039999997,24.16
229,-3641.7864165,23.88
230,-3706.192557,23.46
231,-3663.591194,24.17
232,-3641.048651,23.91
233,-3744.052267,24.61
234,-3695.7509435,24.71
235,-3776.214642,24.37
236,-3802.390877,24.53
237,-3718.7450725000003,24.6
238,-3712.9217135,23.46
239,-3764.2318600000003,23.62
240,-3767.6318825,25.14
241,-3711.5748320000002,24.39
242,-3662.7011495,24.22
243,-3731.5076280000003,23.88
244,-3702.0416415000004,23.77
245,-3673.1401375,24.48
246,-3768.569186,23.03
247,-3693.983982,22.9
248,-3693.537647,23.66
249,-3697.9248575,22.88
250,-3723.7834070000004,22.71
251,-3704.4781055,23.05
252,-3800.264222,23.5
253,-3733.2693385,22.65
254,-3776.7108614999997,23.35
255,-3814.2135035,23.36
256,-3800.6764255,23.5
257,-3785.099334,23.45
258,-3831.2319945,23.46
259,-3637.0867715000004,22.5
260,-3818.9709095,24.4
261,-3694.0259899999996,22.62
262,-3719.7847705,23.31
263,-3735.162324,22.51
264,-3837.688099,23.67
265,-3783.4373925,24.07
266,-3746.4703525,23.13
267,-3922.4628685,23.35
268,-3858.1171145,22.7
269,-3762.23648,23.25
270,-3754.160442,23.09
271,-3784.1541540000003,23.65
272,-3738.050374,23.61
273,-3946.173759,24.57
274,-3817.5898965,23.71
275,-3806.0114415,24.85
276,-3718.4798969999997,24.67
277,-3791.6394545,25.06
278,-3760.9368575000003,24.16
279,-3889.4997160000003,24.18
280,-3796.3049680000004,23.87
281,-3805.1817834999997,24.64
282,-3761.8321530000003,23.69
283,-3757.972668,24.41
284,-3824.686623,24.75
285,-3731.7307955,25.72
286,-3783.219476,25.17
287,-3775.379733,24.94
288,-3829.8089735,25.49
289,-3817.298466,25.1
290,-3784.4692139999997,25.5
291,-3898.7913605,25.48
292,-3816.663095,24.91
293,-3834.2933275,25.08
294,-3897.4733595000002,25.26
295,-3863.0583054999997,25.53
296,-3853.819171,24.79
297,-3832.5736250000004,24.87
298,-3820.506827,24.55
299,-3863.3576125000004,24.96
300,-3875.7630999999997,24.24
301,-3882.788938,24.48
302,-3885.073123,23.94
303,-3874.880932,24.27
304,-3853.582876,24.66
305,-3894.4067755,23.87
306,-3835.6533365,24.0
307,-3827.8345975,23.71
308,-3757.2401535,24.59
309,-3820.1891415,23.73
310,-3915.6050625,24.86
311,-3863.444254,24.58
312,-3841.1983925000004,23.68
313,-3831.607441,23.69
314,-3855.8644354999997,23.68
315,-3751.2540135,24.68
316,-3829.9087425,24.57
317,-3819.3542325,24.5
318,-3808.60281,24.61
319,-3737.640796,23.76
320,-3771.693531,24.15
321,-3721.7748994999997,25.08
322,-3879.9455215,23.77
323,-3770.6774625,25.22
324,-3925.9075245,24.35
325,-3861.616906,24.7
326,-3945.265336,25.71
327,-3927.0837484999997,25.43
328,-3909.8814725,23.51
329,-3814.9722730000003,24.16
330,-3850.605559,24.34
331,-3895.2416845000002,23.55
332,-3919.6063245,23.87
333,-3919.1809935,23.81
334,-3962.9349509999997,23.99
335,-3887.1341405000003,23.91
336,-3908.461077,24.29
337,-3949.082813,23.06
338,-4023.5446184999996,23.1
339,-4015.1377675,23.26
340,-3944.614212,23.57
341,-3899.1773089999997,23.66
342,-3851.87105,22.74
343,-3864.982797,22.94
344,-3714.042802,23.01
345,-3739.0533149999997,23.33
346,-3842.5872820000004,23.15
347,-3852.3357634999998,23.33
348,-3782.0537539999996,23.58
349,-3799.8914010000003,23.79
350,-3817.697542,24.29
351,-3802.7873274999997,23.45
352,-3765.9384349999996,23.79
353,-3733.109183,22.78
354,-3826.2304169999998,23.31
355,-3723.452594,23.93
356,-3665.9935265000004,24.02
357,-3762.677564,24.0
358,-3842.3483615,23.7
359,-3789.930254,23.37
360,-3818.432682,24.28
361,-3783.203723,25.11
362,-3819.808444,24.33
363,-3809.4062129999998,24.85
364,-3801.67149,24.43
365,-3792.198686,24.67
366,-3825.1382089999997,24.38
367,-3741.6236795,24.43
368,-3687.1340525,24.0
369,-3702.469598,24.44
370,-3724.277001,23.5
371,-3668.5927715,23.54
372,-3704.2103045000003,22.89
373,-3689.1084285,24.77
374,-3724.9570055,24.99
375,-3709.5978305,24.54
376,-3703.0393314999997,25.17
377,-3622.4522344999996,25.17
378,-3664.195059,24.56
379,-3678.630058,24.84
380,-3655.436391,25.04
381,-3720.879604,24.38
382,-3681.969694,23.27
383,-3645.2494509999997,22.96
384,-3707.4685499999996,23.39
385,-3648.8595135,22.57
386,-3608.004108,23.06
387,-3635.7924000000003,23.04
388,-3646.4020455,23.51
389,-3684.9470109999997,23.46
390,-3645.6117700000004,22.6
391,-3663.423162,23.17
392,-3624.297961,22.42
393,-3642.56619,23.44
394,-3647.045293,23.71
395,-3709.789492,23.06
396,-3659.6398165,23.27
397,-3773.2084445,23.62
398,-3725.9389425,23.51
399,-3776.2120165,23.55
400,-3662.0474,23.77
401,-3702.0127610000004,22.49
402,-3712.7064225000004,22.7
403,-3639.6282555,24.14
404,-3697.5100285,24.07
405,-3788.922062,22.93
406,-3741.1773445,23.19
407,-3698.195284,23.22
408,-3665.387036,23.43
409,-3732.4029235,23.51
410,-3813.9562045,23.98
411,-3789.730716,24.41
412,-3831.5076719999997,24.4
413,-3819.3962405,24.63
414,-3799.9754169999997,23.72
415,-3807.5447335000003,23.9
416,-3772.0085910000003,23.75
417,-3733.744554,23.61
418,-3769.3069515,24.35
419,-3787.0999650000003,24.42
420,-3746.1973005000004,23.69
421,-3767.5898745,23.76
422,-3807.3189405000003,23.28
423,-3769.7716649999998,24.06
424,-3800.7709435,24.15
425,-3800.736812,23.82
426,-3801.1989,23.26
427,-3722.622936,23.3
428,-3650.253654,22.64
429,-3701.0071945000004,23.67
430,-3685.304079,23.05
431,-3732.5131945000003,23.08
432,-3706.124294,23.85
433,-3673.96717,23.88
434,-3691.0828045,24.24
435,-3807.1036495,23.92
436,-3654.706502,23.05
437,-3614.179284,22.65
438,-3663.7250945,22.71
439,-3675.8916615,22.07
440,-3645.3150885,21.62
441,-3726.671457,22.53
442,-3800.705306,22.91
443,-3747.617696,22.43
444,-3737.840334,23.26
445,-3753.5119435,22.43
446,-3875.6974625000003,23.55
447,-3861.4042405,23.44
448,-3826.041381,22.76
449,-3896.7198409999996,22.84
450,-3826.8920430000003,22.72
451,-3783.4006355,23.55
452,-3813.281451,23.41
453,-3823.1270759999998,23.79
454,-3752.6927874999997,24.18
455,-3831.985513,24.3
456,-3913.4679055,24.17
457,-3789.3552695000003,23.16
458,-3728.540813,22.53
459,-3690.544577,22.76
460,-3765.1901675,22.52
461,-3773.0824205,23.69
462,-3750.2195665,23.14
463,-3776.1752595000003,22.83
464,-3771.194686,23.37
465,-3811.847928,23.44
466,-3753.1023655,22.95
467,-3748.4657325000003,23.25
468,-3777.0049175,22.82
469,-3703.420029,22.79
470,-3727.1781785000003,22.44
471,-3714.594157,22.95
472,-3803.1759015,23.17
473,-3743.6033065,22.64
474,-3731.5023770000003,23.23
475,-3757.148261,23.31
476,-3728.6222034999996,23.09
477,-3671.2340245,22.89
478,-3751.8316235,23.82
479,-3820.412309,22.79
480,-3735.8318265000003,22.55
481,-3722.7752149999997,21.97
482,-3801.1122585000003,22.51
483,-3691.5028844999997,23.08
484,-3753.750864,22.27
485,-3804.6645599999997,22.5
486,-3787.2627460000003,22.53
487,-3756.638914,22.38
488,-3826.4903415,23.13
489,-3825.5136555,22.55
490,-3763.8065290000004,22.43
491,-3790.786167,22.41
492,-3662.6643925,23.47
493,-3698.3344355,22.78
494,-3769.4487285,21.66
495,-3833.9257574999997,21.65
496,-3817.413988,22.43
497,-3843.1465135000003,22.56
498,-3823.1113229999996,22.21
499,-3777.2280849999997,22.47
500,-3806.5207885,22.66
501,-3871.8589815,22.86
502,-3801.9314145,21.86
503,-3756.0639295,22.76
504,-3846.9876200000003,22.5
505,-3879.874633,21.7
506,-3992.975922,22.65
507,-3889.3658155000003,23.56
508,-3859.5663905,23.48
509,-3859.2198245,23.94
510,-3825.1040774999997,24.16
511,-3848.4579,23.93
512,-3889.977557,22.71
513,-3749.770606,22.97
514,-3772.355157,23.08
515,-3756.3002245,22.45
516,-3710.8606959999997,22.38
517,-3772.3682845000003,22.65
518,-3830.4863525,22.32
519,-3853.955697,23.14
520,-3735.860707,22.88
521,-3768.180612,22.57
522,-3775.0830515000002,23.16
523,-3819.950221,22.63
524,-3778.0078585,22.44
525,-3786.9791920000002,22.6
526,-3784.936553,22.88
527,-3690.969908,22.47
528,-3708.0750405,21.99
529,-3758.229967,22.12
530,-3806.6153065,22.57
531,-3892.6949495000003,23.02
532,-3919.199372,24.14
533,-3845.2521645,22.63
534,-3882.9385915000003,23.7
535,-3929.5254635,23.36
536,-3889.7018795,23.5
537,-3895.1366645,22.8
538,-3822.9800480000004,23.93
539,-3866.9650495,23.81
540,-3901.372227,24.41
541,-3790.0799075,24.85
542,-3803.6904995,24.35
543,-3786.4252115,24.52
544,-3759.8026415,23.77
545,-3874.7365295,23.73
546,-3818.6663515,24.58
547,-3827.0784535,25.08
548,-3795.1261185,25.04
549,-3759.4455735,23.07
550,-3970.165578,23.51
551,-3851.519233,24.16
552,-3928.0656855,23.49
553,-3835.4643005,24.44
554,-3841.379552,24.3
555,-3844.9528575,24.28
556,-3820.8166359999996,24.98
557,-3876.6321405,24.38
558,-3889.6441185,25.06
559,-3794.855692,24.25
560,-3869.4382705000003,24.22
561,-3816.6867245000003,24.18
562,-3922.386729,24.07
563,-3870.3834505,24.46
564,-3934.5401684999997,23.8
565,-3986.637965,23.65
566,-4011.8033824999998,23.68
567,-3880.0715455,23.4
568,-3935.46697,25.26
569,-3974.287613,25.03
570,-3966.652659,25.22
571,-3914.6835119999996,25.75
572,-3896.2446254999995,26.68
573,-3929.6751170000002,26.01
574,-3941.8836920000003,25.27
575,-3907.1562034999997,25.82
576,-3865.7993275,26.59
577,-3908.4558260000003,26.1
578,-3986.8506305,25.61
579,-3950.6292325,25.67
580,-3922.717542,25.82
581,-3891.2876815,25.0
582,-3921.2183815000003,25.1
583,-3821.1920824999997,25.61
584,-3981.3265785000003,25.18
585,-3890.1350869999997,24.84
586,-3916.6893939999995,24.31
587,-3919.4277905,24.62
588,-3908.8706549999997,24.31
589,-3864.4498205,24.75
590,-3842.4034970000002,24.82
591,-3931.817525,24.6
592,-3891.72614,23.34
593,-3881.2950285,23.33
594,-3879.0239709999996,24.53
595,-3778.393807,25.28
596,-3836.8085565,25.69
597,-3830.3472009999996,24.8
598,-3955.704324,25.34
599,-3950.8655274999996,24.88
600,-3893.5036035000003,24.9
601,-3881.397423,24.19
602,-3953.078824,24.08
603,-3895.3834615,24.19
604,-3815.7625485,25.1
605,-3854.4440400000003,25.08
606,-3842.7211825000004,24.54
607,-3849.046012,24.61
608,-3814.268639,24.62
609,-3884.075433,24.4
610,-3928.420128,24.14
611,-3890.7468285000004,24.24
612,-3949.581658,24.67
613,-3978.3755165,24.13
614,-3876.9261964999996,23.46
615,-3938.370773,24.27
616,-3870.4018290000004,24.62
617,-3908.671117,24.22
618,-3992.4534475,24.78
619,-3915.2532455,24.06
620,-3941.6657755,23.27
621,-3900.558322,24.41
622,-3845.2941725,24.24
623,-3905.473258,24.64
624,-3932.1325850000003,24.25
625,-3997.302746,24.3
626,-3862.6224725,24.62
627,-3883.2851575,24.45
628,-3951.9104765,24.9
629,-3799.4634444999997,24.72
630,-3909.5480340000004,25.61
631,-3892.2223595,24.58
632,-3985.7111634999997,24.61
633,-3894.519672,23.99
634,-3928.3439885,25.24
635,-3892.713328,24.55
636,-3997.1557179999995,24.5
637,-3922.780554,24.4
638,-3982.605197,24.74
639,-4043.973634,24.09
640,-4005.7594815,24.29
641,-3983.980959,24.36
642,-4053.9164025,24.64
643,-3921.8537524999997,24.89
644,-4099.6578635,25.18
645,-4074.6736054999997,24.93
646,-3969.7927569999997,25.25
647,-3848.636434,25.17
648,-3905.9248439999997,25.12
649,-3951.7949544999997,24.51
650,-3861.0734275,24.84
651,-3924.802189,25.57
652,-3931.3580625,25.04
653,-3947.2948475,25.22
654,-3823.5576579999997,24.59
655,-3888.538783,23.85
656,-4002.4776064999996,23.53
657,-3947.9932305,23.99
658,-3915.696955,24.1
659,-3897.3893435,24.41
660,-3849.5369805,25.64
661,-3843.642733,25.31
662,-3859.59002,25.72
663,-3829.9034915,25.6
664,-3765.014259,25.58
665,-3950.390312,24.76
666,-3857.3557195000003,24.86
667,-3883.5319544999998,25.52
668,-3778.0419899999997,24.55
669,-3814.3657825,24.44
670,-3864.7438764999997,24.03
671,-3875.1119759999997,25.01
672,-3826.9419275,25.64
673,-3821.1001899999997,25.54
674,-3821.2787240000002,24.91
675,-3769.3227045,25.06
676,-3845.3073,24.81
677,-3819.6692925,24.62
678,-3814.2240054999997,25.73
679,-3915.450158,24.66
680,-3853.4122185,24.99
681,-3955.8224715,24.21
682,-3800.1828315000002,25.15
683,-3902.6009609999996,25.39
684,-3875.4611675,24.35
685,-3844.404128,24.49
686,-3744.7427734999997,24.84
687,-3768.3538949999997,24.15
688,-3856.271388,23.51
689,-3822.2527845,24.06
690,-3822.9511675000003,24.51
691,-3892.419272,23.96
692,-3905.0715565,25.18
693,-3814.147866,24.49
694,-3847.4838395,25.37
695,-3872.1110295000003,24.52
696,-3836.8978235,24.57
697,-3786.0287609999996,25.05
698,-3751.508687,24.93
699,-3653.3228635,24.53
700,-3684.4691700000003,24.09
701,-3760.0074305,24.53
702,-3786.5932435,24.62
703,-3679.086895,25.31
704,-3716.9439795000003,25.33
705,-3726.6530785000004,24.87
706,-3729.4833675,25.36
707,-3687.5803875,25.0
708,-3753.9871590000002,24.79
709,-3683.1800495,24.5
710,-3627.4039275,25.53
711,-3692.4533155000004,24.37
712,-3841.31654,25.4
713,-3673.5287115,25.35
714,-3754.0265415,24.4
715,-3703.0472079999995,23.97
716,-3701.093836,24.75
717,-3747.454915,24.55
718,-3736.4514445,23.05
719,-3670.8953349999997,22.95
720,-3847.423453,23.83
721,-3778.1023765,24.04
722,-3820.002731,23.71
723,-3777.2359615,23.51
724,-3750.89432,23.1
725,-3709.93652,22.97
726,-3807.001255,23.0
727,-3724.1325985,23.9
728,-3715.329297,23.03
729,-3724.9149974999996,23.07
730,-3856.2818899999997,24.28
731,-3739.3710005,23.26
732,-3822.2107765,23.87
733,-3898.352902,24.13
734,-3821.9954855,23.1
735,-3835.7478545,24.05
736,-3828.147032,24.39
737,-3833.293012,24.22
738,-3838.087175,23.85
739,-3790.2531905,24.37
740,-3906.37643,22.95
741,-3807.9543114999997,24.22
742,-3784.9024215,23.75
743,-3729.496495,23.51
744,-3784.5821105,23.49
745,-3866.211531,23.03
746,-3786.879423,23.13
747,-3857.2664525,23.28
748,-3851.125408,23.46
749,-3729.0685384999997,24.36
750,-3731.213572,23.59
751,-3793.4274199999995,24.28
752,-3766.6341925,23.76
753,-3773.468369,23.93
754,-3713.181638,24.09
755,-3721.9639355,24.44
756,-3841.7917555,24.98
757,-3892.403519,24.38
758,-3839.9092720000003,24.36
759,-3807.8912995000005,24.1
760,-3838.06092,24.53
761,-3751.0465990000002,25.53
762,-3744.167789,25.11
763,-3715.7887595,24.58
764,-3848.221605,25.22
765,-3659.085836,25.6
766,-3666.526503,24.79
767,-3697.8250885,26.04
768,-3682.195487,25.42
769,-3730.5230655,25.69
770,-3677.1676545000005,25.55
771,-3703.7875990000002,26.25
772,-3712.1865734999997,25.43
773,-3789.5390545,25.56
774,-3936.72721,24.47
775,-3960.3330805,24.28
776,-3933.0305059999996,25.21
777,-3925.5504565,24.83
778,-3904.6462255,25.05
779,-3840.52889,25.45
780,-3915.3530145,25.19
781,-4012.1867055000002,26.04
782,-3960.4932360000003,24.5
783,-3923.9646545,23.56
784,-3925.169759,23.62
785,-3883.0173565,23.43
786,-3804.13946,24.69
787,-3845.0815070000003,24.63
788,-3824.4477025,24.31
789,-3864.5443385,24.92
790,-3829.9586270000004,25.84
791,-3836.8033054999996,24.02
792,-3866.463579,24.24
793,-3845.3781885,24.08
794,-3887.4281965,24.13
795,-3996.4757134999995,24.66
796,-3905.9642264999998,25.42
797,-3896.8589925,26.33
798,-3933.240546,26.01
799,-3800.2458435000003,25.65
800,-3909.5034004999998,25.67
801,-3826.45621,25.88
802,-3857.305835,25.83
803,-3893.642755,25.59
804,-3842.8498320000003,26.57
805,-3874.109035,24.68
806,-3882.2218300000004,25.99
807,-3780.6937450000005,24.77
808,-3780.0294935,25.74
809,-3944.330658,26.05
810,-3844.6062915,25.32
811,-3858.4951865,25.55
812,-3819.2544635,24.8
813,-3812.9480125,23.92
814,-3724.6393199999998,24.69
815,-3884.4508794999997,24.68
816,-3880.798809,25.87
817,-3860.8528855,25.19
818,-3951.9866159999997,25.52
819,-3879.039724,24.32
820,-3859.4193625000003,24.4
821,-3787.44128,24.73
822,-3855.725284,24.88
823,-3876.3092039999997,25.04
824,-3723.5549884999996,24.88
825,-3847.911796,24.34
826,-3740.8990415,26.18
827,-3759.253912,26.08
828,-3755.709487,26.29
829,-3702.2936895,26.27
830,-3853.5329914999998,26.46
831,-3866.379563,25.68
832,-3902.6639729999997,26.01
833,-3882.3846110000004,25.99
834,-3864.515458,25.85
835,-3802.5510325,24.78
836,-3923.3187815,24.94
837,-3939.762288,25.37
838,-3883.6789825,25.47
839,-3746.5018585000003,25.44
840,-3808.3008775,25.7
841,-3816.8495055000003,24.77
842,-3883.082994,24.6
843,-3930.431261,25.43
844,-3937.546366,25.08
845,-3901.3538485,24.96
846,-3803.2389135,25.2
847,-3851.787034,24.56
848,-3883.9415325,23.5
849,-3897.349961,25.28
850,-3793.4484239999997,24.61
851,-3902.7926224999997,23.81
852,-3844.2991079999997,24.12
853,-3807.484347,24.37
854,-3817.7001675,23.53
855,-3760.3907535,23.85
856,-3702.5378610000002,23.61
857,-3770.3886574999997,24.75
858,-3659.7290835000003,24.32
859,-3673.505082,24.6
860,-3858.1433695,24.08
861,-3771.4283555,23.47
862,-3841.7576240000003,24.66
863,-3822.4943304999997,24.45
864,-3851.1122805000005,24.11
865,-3775.15394,23.88
866,-3765.1796655,23.8
867,-3843.0152385,23.42
868,-3820.3414205,23.04
869,-3818.3854229999997,23.61
870,-3759.0569994999996,23.3
871,-3788.239432,23.19
872,-3726.9156285000004,23.43
873,-3761.2545429999996,23.81
874,-3749.024964,23.97
875,-3703.824356,23.84
876,-3751.9077629999997,24.0
877,-3779.6645489999996,23.43
878,-3697.9511125,24.04
879,-3719.4172005000005,24.13
880,-3820.758875,24.89
881,-3816.038226,24.25
882,-3823.7808255,24.16
883,-3837.53582,25.25
884,-3857.1404285,24.62
885,-3805.4180785,24.29
886,-3836.564385,23.99
887,-3845.769388,24.76
888,-3839.0034745000003,23.41
889,-3815.5577595,23.44
890,-3865.6811799999996,24.08
891,-3726.3590225,24.41
892,-3748.79392,25.3
893,-3671.630475,25.33
894,-3724.7942245,24.54
895,-3741.248233,25.56
896,-3766.9177465000002,24.67
897,-3746.2708145,25.67
898,-3746.383711,25.9
899,-3817.413988,25.25
900,-3842.7159315000004,25.78
901,-3785.0573259999996,26.61
902,-3767.2643125,26.24
903,-3778.7587514999996,27.33
904,-3788.339201,26.42
905,-3894.587935,26.03
906,-3792.4953675,25.54
907,-3788.013639,25.9
908,-3698.1716545,23.58
909,-3766.8809895,24.48
910,-3783.802337,23.73
911,-3786.2676815,24.29
912,-3663.9587640000004,25.52
913,-3714.693926,24.69
914,-3754.449247,25.58
915,-3838.438992,24.14
916,-3830.898556,24.76
917,-3765.9778175,25.0
918,-3714.5626509999997,25.05
919,-3870.3519445,24.28
920,-3852.5405525,24.33
921,-3823.316112,25.72
922,-3900.81037,25.82
923,-4001.8396099999995,25.12
924,-3932.8861035,25.4
925,-3911.5985495,25.65
926,-3922.9512114999998,25.84
927,-3857.2822054999997,26.57
928,-3916.857426,24.65
929,-3863.7488120000003,25.73
930,-3767.9889505,25.17
931,-3772.465428,24.08
932,-3726.755473,24.3
933,-3760.1807135,24.46
934,-3775.584522,23.99
935,-3764.4287725,25.55
936,-3934.0386980000003,24.11
937,-3947.1215645,24.96
938,-3884.9234695,24.31
939,-3838.239454,24.6
940,-3824.0775070000004,23.91
941,-3859.0675455,23.76
942,-3858.48731,24.51
943,-3911.4200155,24.72
944,-3898.8386195,24.08
945,-3935.2201729999997,24.8
946,-3838.9824705,24.77
947,-3761.4435789999998,24.57
948,-3684.7606005000002,24.66
949,-3751.3380295,25.25
950,-3776.2382715000003,24.64
951,-3832.9963305,23.98
952,-3790.234812,24.23
953,-3771.3679690000004,24.66
954,-3835.976273,25.34
955,-3779.2733494999998,24.79
956,-3794.3305920000003,25.31
957,-3686.2781394999997,24.89
958,-3789.6782059999996,25.78
959,-3783.9729945,25.46
960,-3730.4653045000005,25.85
961,-3735.724181,26.67
962,-3703.0682119999997,25.71
963,-3680.7908445000003,26.09
964,-3806.6520635,25.98
965,-3810.38815,24.57
966,-3690.969908,25.05
967,-3680.5650515,25.09
968,-3778.939911,24.3
969,-3748.316079,25.41
970,-3657.4947829999996,25.61
971,-3833.3271435,25.58
972,-3797.3367895,25.17
973,-3810.2253690000002,26.28
974,-3736.732373,24.72
975,-3826.14115,25.29
976,-3822.2842905,24.51
