model,Gsolv,timing
729,-182.46699900000002,0.06
730,-181.4719345,0.08
731,-183.4725655,0.08
732,-182.10730550000002,0.07
733,-183.7193625,0.08
734,-183.3675455,0.07
735,-183.7613705,0.07
736,-183.4935695,0.07
737,-184.646164,0.08
738,-185.80138399999998,0.06
739,-184.577901,0.07
740,-183.527701,0.07
741,-181.1148665,0.07
742,-183.3570435,0.06
743,-183.9556575,0.08
744,-184.00291650000003,0.07
745,-185.77775450000001,0.08
746,-183.7823745,0.07
747,-186.55490249999997,0.08
748,-185.1791405,0.07
749,-183.1049955,0.07
750,-182.0127875,0.08
751,-184.530642,0.09
752,-184.541144,0.07
753,-183.1470035,0.08
754,-184.394116,0.09
755,-185.7725035,0.07
756,-182.9002065,0.08
757,-184.1289405,0.08
758,-185.57296549999998,0.07
759,-182.7216725,0.08
760,-185.53095750000003,0.08
761,-183.36492,0.07
762,-184.971726,0.07
763,-182.4591225,0.09
764,-183.12862500000003,0.06
765,-183.695733,0.08
766,-186.69405400000002,0.09
767,-184.47550650000002,0.08
768,-182.251708,0.08
769,-182.267461,0.07
770,-184.03704800000003,0.08
771,-180.8103085,0.08
772,-183.028856,0.09
773,-184.215582,0.09
774,-185.029487,0.08
775,-181.6242135,0.09
776,-184.76431150000002,0.07
777,-183.937279,0.07
778,-185.02423600000003,0.08
779,-183.900522,0.08
780,-184.226084,0.08
781,-181.285524,0.08
782,-184.7958175,0.07
783,-185.53358300000002,0.05
784,-186.6809265,0.07
785,-181.863134,0.07
786,-184.315351,0.09
787,-184.740682,0.07
788,-185.80138399999998,0.07
789,-185.6254755,0.09
790,-184.0974345,0.07
791,-184.199829,0.08
792,-183.223143,0.07
793,-183.24939799999999,0.08
794,-183.20213900000002,0.07
795,-184.32585300000002,0.08
796,-183.144378,0.08
797,-183.580211,0.08
798,-183.097119,0.07
799,-179.594702,0.08
800,-184.367861,0.08
801,-185.06886949999998,0.07
802,-184.3389805,0.08
803,-180.770926,0.06
804,-184.49125949999998,0.09
805,-183.6248445,0.08
806,-182.1283095,0.08
807,-183.4620635,0.08
808,-182.1283095,0.08
809,-183.3360395,0.07
810,-183.74036650000002,0.09
811,-185.1633875,0.08
812,-180.2432005,0.09
813,-182.98947349999997,0.08
814,-183.527701,0.08
815,-180.3114635,0.07
816,-181.5769545,0.09
817,-182.393485,0.07
818,-186.8962175,0.09
819,-183.75611949999998,0.08
820,-186.8279545,0.09
821,-182.1598155,0.08
822,-180.84444,0.09
823,-181.7974965,0.08
824,-183.5618325,0.08
825,-182.435493,0.08
826,-185.3681765,0.07
827,-184.36261000000002,0.07
828,-185.265782,0.07
829,-184.493885,0.06
830,-182.451246,0.07
831,-183.7456175,0.07
832,-181.20413349999998,0.07
833,-183.585462,0.09
834,-182.4591225,0.07
835,-184.89296099999999,0.08
836,-182.424991,0.07
837,-181.5979585,0.08
838,-180.7735515,0.06
839,-183.9189005,0.08
840,-182.98684799999998,0.08
841,-181.70822950000002,0.08
842,-182.50113050000002,0.08
843,-183.380673,0.06
844,-184.283845,0.08
845,-181.94715,0.05
846,-183.548705,0.06
847,-182.54838949999998,0.07
848,-183.48831850000002,0.08
849,-182.51425799999998,0.07
850,-181.47718550000002,0.07
851,-183.90577299999998,0.08
852,-182.7899355,0.08
853,-181.77386700000002,0.07
854,-180.3902285,0.09
855,-182.4066125,0.07
856,-181.254018,0.07
857,-184.0554265,0.07
858,-183.4830675,0.07
859,-182.5536405,0.09
860,-182.3856085,0.09
861,-183.89527099999998,0.08
862,-181.6242135,0.07
863,-181.73711,0.07
864,-181.0466035,0.07
865,-182.46437350000002,0.08
866,-181.2934005,0.06
867,-183.08661700000002,0.08
868,-182.47225,0.06
869,-184.199829,0.07
870,-185.8670215,0.07
871,-184.76431150000002,0.07
872,-178.95145449999998,0.07
873,-182.0180385,0.08
874,-185.7620015,0.08
875,-182.14668799999998,0.06
876,-180.928456,0.07
877,-178.47098799999998,0.07
878,-181.52444450000002,0.06
879,-180.0226585,0.07
880,-182.76368050000002,0.07
881,-181.2198865,0.07
882,-179.59207650000002,0.07
883,-180.965213,0.08
884,-181.7449865,0.07
885,-181.9130185,0.07
886,-181.81850049999997,0.07
887,-182.9002065,0.08
888,-183.15488000000002,0.08
889,-180.566137,0.07
890,-179.6498375,0.09
891,-180.2642045,0.08
892,-183.1575055,0.07
893,-182.1755685,0.08
894,-182.1965725,0.08
895,-182.661286,0.07
896,-179.967523,0.06
897,-183.254649,0.07
898,-180.68428450000002,0.07
899,-182.031166,0.07
900,-184.714427,0.07
901,-183.911024,0.06
902,-181.726608,0.07
903,-181.380042,0.07
904,-183.48831850000002,0.07
905,-181.5769545,0.08
906,-183.3307885,0.06
907,-181.08598600000002,0.05
908,-181.90514199999998,0.06
909,-182.54313850000003,0.07
910,-181.5191935,0.07
911,-184.766937,0.07
912,-183.24152149999998,0.09
913,-184.15257,0.09
914,-183.02360499999998,0.07
915,-178.5366255,0.06
916,-183.9083985,0.08
917,-181.90514199999998,0.07
918,-182.0075365,0.07
919,-180.1381805,0.06
920,-182.85819850000001,0.08
921,-183.842761,0.07
922,-181.99440900000002,0.06
923,-180.707914,0.07
924,-176.895688,0.06
925,-180.4059815,0.07
926,-183.8348845,0.07
927,-181.3669145,0.05
928,-183.296657,0.07
929,-183.307159,0.08
930,-182.3436005,0.07
931,-181.70560400000002,0.08
932,-179.6918455,0.06
933,-180.25370249999997,0.06
934,-181.695102,0.06
935,-179.988527,0.05
936,-183.3938005,0.07
937,-182.6061505,0.07
938,-181.26714550000003,0.08
939,-183.328163,0.07
940,-184.740682,0.06
941,-180.94420899999997,0.07
942,-181.322281,0.07
943,-183.1102465,0.06
944,-183.2677765,0.08
945,-183.569709,0.08
946,-184.03967350000002,0.07
947,-183.61696799999999,0.07
948,-181.868385,0.08
949,-183.0104775,0.08
950,-181.52969549999997,0.07
951,-180.95208549999998,0.08
952,-183.055111,0.07
953,-180.1591845,0.06
954,-180.65277849999998,0.07
955,-183.475191,0.08
956,-183.2205175,0.07
957,-182.5273855,0.07
958,-181.7817435,0.08
959,-183.412179,0.07
960,-185.124005,0.08
961,-184.2182075,0.09
962,-180.3639735,0.08
963,-180.9940935,0.07
964,-183.737741,0.07
965,-183.553956,0.08
966,-181.978656,0.07
967,-181.90514199999998,0.08
968,-185.39968249999998,0.07
969,-182.40136149999998,0.07
970,-181.86050849999998,0.07
971,-182.703294,0.08
972,-184.51226350000002,0.08
973,-181.2198865,0.07
974,-181.26977100000002,0.06
975,-182.11518199999998,0.07
976,-182.9947245,0.09
977,-181.56382699999997,0.07
978,-181.180504,0.07
979,-183.564458,0.07
980,-182.808314,0.07
981,-181.9865325,0.06
982,-179.384662,0.06
983,-181.1463725,0.07
984,-185.05311650000002,0.06
985,-182.47225,0.06
986,-181.7292335,0.08
987,-182.6271545,0.08
988,-184.2864705,0.07
989,-182.22807849999998,0.08
990,-183.3675455,0.07
991,-183.123374,0.08
992,-181.02034849999998,0.07
993,-186.268723,0.07
994,-180.7105395,0.07
995,-183.1732585,0.08
996,-182.713796,0.07
997,-182.9999755,0.06
998,-182.272712,0.08
999,-186.216213,0.08
1000,-182.3383495,0.08
