model,Gsolv,timing
208,-3623.2766415,24.95
209,-3628.9267175,24.28
210,-3684.4770465,24.74
211,-3692.277407,24.51
212,-3567.492643,24.53
213,-3644.172996,25.34
214,-3519.8608219999996,23.57
215,-3551.7816510000002,24.77
216,-3538.9193265000004,24.13
217,-3614.10577,23.95
218,-3598.263503,24.67
219,-3619.7374674999996,24.5
220,-3678.3071215,25.19
221,-3606.1426285000002,24.66
222,-3546.8115795,23.86
223,-3487.876981,24.2
224,-3567.366619,23.64
225,-3640.6705789999996,24.66
226,-3573.5785520000004,24.03
227,-3551.6214955,23.83
228,-3584.096305,24.33
229,-3583.38742,24.08
230,-3646.2130094999998,23.6
231,-3602.280518,24.14
232,-3580.4232304999996,23.88
233,-3688.6725955,24.42
234,-3629.811511,24.59
235,-3715.471074,24.39
236,-3718.0781955,24.42
237,-3646.919269,24.74
238,-3631.8567755,23.95
239,-3690.9462785,23.57
240,-3706.833179,25.3
241,-3645.8296864999998,24.67
242,-3598.5549335,24.32
243,-3652.5509665,23.84
244,-3636.0602010000002,23.97
245,-3618.9288134999997,24.34
246,-3688.7986195000003,23.42
247,-3628.6904225000003,22.77
248,-3626.366855,23.54
249,-3625.610711,22.96
250,-3651.6819259999997,22.95
251,-3646.273396,23.13
252,-3739.18459,23.32
253,-3658.1852895,22.78
254,-3680.5650515,23.49
255,-3743.3302545,23.58
256,-3713.7723755,23.52
257,-3698.9908105,23.25
258,-3735.3828660000004,23.74
259,-3568.5717235,22.77
260,-3738.638486,24.17
261,-3627.369796,23.07
262,-3638.816976,23.17
263,-3646.6252130000003,22.61
264,-3768.2987595,24.03
265,-3704.3310775,24.38
266,-3667.9048905,23.23
267,-3857.111548,23.6
268,-3770.6170760000005,22.6
269,-3674.6576765,23.8
270,-3692.1828889999997,22.94
271,-3727.222812,23.76
272,-3684.8971265,23.92
273,-3883.8443890000003,24.32
274,-3756.6835475,23.79
275,-3739.0349365,24.6
276,-3643.3485889999997,24.78
277,-3711.259772,24.83
278,-3692.9889175,24.75
279,-3804.9586160000003,24.35
280,-3701.7213304999996,24.24
281,-3718.0256855,24.66
282,-3682.4134035,23.62
283,-3669.9002705,24.36
284,-3763.0005005000003,24.45
285,-3657.7757115,25.36
286,-3702.144036,24.84
287,-3712.336227,24.62
288,-3750.510997,25.54
289,-3738.4730795,24.72
290,-3692.9075270000003,25.33
291,-3809.2539340000003,24.78
292,-3743.8133465,24.67
293,-3743.185852,25.29
294,-3814.6755915,25.54
295,-3794.4539904999997,25.67
296,-3786.7507735,24.55
297,-3777.1676985,24.75
298,-3725.868054,24.26
299,-3773.0351615,24.53
300,-3800.6580470000004,24.21
301,-3816.2823975,24.2
302,-3807.1509085,23.8
303,-3806.3107484999996,23.84
304,-3760.97624,24.09
305,-3815.3004605,23.88
306,-3752.10205,23.63
307,-3746.226181,24.06
308,-3688.3785395000004,24.24
309,-3741.07495,23.41
310,-3838.885327,24.65
311,-3784.23817,24.05
312,-3758.0881900000004,23.82
313,-3751.5480695,23.85
314,-3764.5758005,23.71
315,-3663.144859,24.71
316,-3765.5262315,24.44
317,-3750.1408015,24.42
318,-3725.9546955,24.35
319,-3665.8570004999997,23.66
320,-3682.899121,24.03
321,-3641.1536709999996,25.04
322,-3795.7562385,23.72
323,-3687.0264070000003,25.22
324,-3850.322005,24.4
325,-3786.7980325,24.56
326,-3863.1423215,25.72
327,-3858.135493,25.43
328,-3825.3141175,23.92
329,-3738.3470555,24.35
330,-3768.254126,24.39
331,-3817.8498210000002,23.39
332,-3816.4320510000002,23.51
333,-3828.593367,24.1
334,-3873.253122,23.92
335,-3815.3687235,23.69
336,-3813.465236,24.31
337,-3845.2259095,23.17
338,-3936.3937715,23.14
339,-3933.728889,23.6
340,-3859.626777,23.73
341,-3827.6954459999997,24.02
342,-3772.0374715,22.94
343,-3791.9676419999996,23.02
344,-3635.6926310000003,23.06
345,-3672.4890135,23.37
346,-3760.850216,23.0
347,-3744.75065,23.25
348,-3684.1357315,23.84
349,-3701.3852665,24.24
350,-3713.680483,24.52
351,-3690.0326045,23.54
352,-3652.6218550000003,23.68
353,-3644.4407969999997,23.0
354,-3745.4201525,23.4
355,-3644.7164745,23.86
356,-3592.2143509999996,24.04
357,-3703.4095270000003,24.02
358,-3743.9367450000004,23.67
359,-3689.2502055000004,23.39
360,-3713.0529884999996,24.3
361,-3715.1796435,24.89
362,-3762.7694564999997,24.19
363,-3732.0931145,25.18
364,-3710.3329705,24.3
365,-3712.9742235,24.48
366,-3733.130187,24.5
367,-3653.4200069999997,24.68
368,-3596.131597,24.39
369,-3620.3780895,24.59
370,-3638.402147,23.96
371,-3582.4973755,23.21
372,-3621.4230385,23.57
373,-3611.6981865000002,24.95
374,-3648.268776,25.14
375,-3646.215635,24.7
376,-3625.6290895,25.34
377,-3534.7605345,25.18
378,-3562.525197,24.92
379,-3578.5748785,24.99
380,-3569.7531985,25.07
381,-3631.1715200000003,24.36
382,-3593.2803040000003,23.47
383,-3562.814002,23.47
384,-3627.579836,23.44
385,-3567.3849975000003,22.68
386,-3531.922369,23.22
387,-3558.2718870000003,23.24
388,-3579.958517,23.91
389,-3598.2241204999996,23.88
390,-3576.4639765,22.82
391,-3594.398767,23.38
392,-3563.6646640000004,22.55
393,-3573.888361,23.33
394,-3575.8181035000002,23.82
395,-3642.5924449999998,23.13
396,-3581.507562,23.4
397,-3696.3443065,23.73
398,-3664.0874135000004,23.8
399,-3701.4955375000004,23.63
400,-3607.7494345000005,23.82
401,-3648.951406,22.83
402,-3645.6669054999998,23.07
403,-3572.638623,24.27
404,-3652.4905799999997,24.2
405,-3716.0880665,23.33
406,-3661.286005,23.24
407,-3617.4060234999997,23.28
408,-3593.2619255,23.41
409,-3656.392073,23.63
410,-3745.1707300000003,24.18
411,-3715.754628,24.75
412,-3754.0790515000003,24.67
413,-3710.7084170000003,24.75
414,-3716.8940949999997,23.93
415,-3715.0536195,24.56
416,-3702.2359284999998,23.71
417,-3663.964015,23.65
418,-3679.711764,24.69
419,-3705.179114,24.54
420,-3666.8861965,23.28
421,-3682.9122485,23.71
422,-3719.0758855,23.56
423,-3665.439546,24.04
424,-3732.9227724999996,24.36
425,-3713.375925,24.0
426,-3684.2407515000004,23.28
427,-3607.809821,23.52
428,-3549.7652669999998,22.92
429,-3595.732521,23.91
430,-3570.3570635,23.38
431,-3613.0765739999997,23.35
432,-3590.8595929999997,24.49
433,-3560.2908965,24.23
434,-3583.5738305,24.57
435,-3687.6749055,23.92
436,-3515.969831,23.26
437,-3488.669882,22.97
438,-3564.1766365000003,22.9
439,-3555.7146500000003,22.41
440,-3548.589043,21.39
441,-3599.7679144999997,22.86
442,-3697.4312635,23.16
443,-3636.585301,22.39
444,-3638.554426,23.52
445,-3658.2220465,22.62
446,-3785.91849,24.05
447,-3752.2832095,23.52
448,-3703.5329255,22.8
449,-3782.6024835000003,23.08
450,-3719.976432,23.39
451,-3687.8954474999996,23.72
452,-3719.9002925,23.29
453,-3718.726694,23.94
454,-3674.9674855,24.33
455,-3745.69583,24.57
456,-3832.3137005,24.14
457,-3718.5665384999998,23.19
458,-3635.1307739999997,22.31
459,-3603.5827660000004,22.48
460,-3675.820773,22.51
461,-3686.3437769999996,23.45
462,-3667.172376,23.02
463,-3677.2516705,23.33
464,-3682.0458335,23.45
465,-3718.763451,23.05
466,-3681.5601159999997,22.96
467,-3675.6763705,22.71
468,-3681.864674,23.22
469,-3622.4679875,22.63
470,-3644.1152349999998,22.52
471,-3643.863187,22.97
472,-3723.4184625,23.0
473,-3674.6603020000002,22.39
474,-3664.132047,23.07
475,-3674.6497999999997,23.17
476,-3647.208074,23.19
477,-3586.7349325,23.12
478,-3673.3633050000003,23.61
479,-3740.345061,22.76
480,-3651.0386784999996,22.36
481,-3656.245045,21.87
482,-3734.007104,21.99
483,-3638.5412985000003,22.99
484,-3665.9252635,21.92
485,-3731.4052334999997,22.33
486,-3711.3621665,22.45
487,-3662.0395235,21.91
488,-3728.6720880000003,23.42
489,-3734.952284,23.32
490,-3695.533027,22.33
491,-3696.8772830000003,22.8
492,-3563.533389,23.71
493,-3613.8090885,22.95
494,-3682.6602005000004,21.83
495,-3757.4291895,22.09
496,-3727.700653,22.36
497,-3754.065924,22.6
498,-3740.5340969999997,22.32
499,-3685.970956,22.82
500,-3726.3406440000003,22.93
501,-3779.2365925,23.23
502,-3690.9095215,22.21
503,-3684.778979,23.12
504,-3766.1300964999996,22.88
505,-3808.555551,21.98
506,-3921.3286525,23.18
507,-3816.127493,23.76
508,-3772.5258145000003,23.84
509,-3765.1114025,24.1
510,-3743.0046925,24.36
511,-3778.40956,24.06
512,-3802.2701039999997,22.85
513,-3665.1769959999997,23.36
514,-3705.383903,22.96
515,-3666.426734,22.55
516,-3642.6370785000004,22.15
517,-3687.5620089999998,22.74
518,-3742.49272,22.73
519,-3775.3771075,23.19
520,-3653.5434055,22.59
521,-3662.026396,22.48
522,-3695.8559635,23.18
523,-3726.120102,22.4
524,-3699.8073409999997,22.28
525,-3700.636999,22.41
526,-3688.969277,22.66
527,-3621.441417,22.27
528,-3622.5152464999996,22.22
529,-3680.0452025000004,22.54
530,-3698.8857905,22.75
531,-3796.1605655,23.11
532,-3814.557444,23.98
533,-3758.1643295,22.84
534,-3790.9384459999997,23.39
535,-3827.049573,22.9
536,-3800.4873895,23.72
537,-3809.8656754999997,22.82
538,-3748.4027205,24.09
539,-3798.4500015,24.07
540,-3814.0874795,24.35
541,-3718.3512474999998,24.63
542,-3721.567485,24.5
543,-3699.024942,24.94
544,-3674.3347400000002,23.91
545,-3771.1395505,24.21
546,-3735.7898185,24.87
547,-3727.3750910000003,25.14
548,-3705.6123215,25.41
549,-3664.3342105,23.58
550,-3884.605784,23.66
551,-3754.2392069999996,24.83
552,-3848.1559675,23.42
553,-3751.6793445,24.5
554,-3757.1823925000003,24.6
555,-3769.068031,24.64
556,-3746.304946,24.6
557,-3779.8772145,24.82
558,-3804.7406995,24.51
559,-3720.6774404999996,24.19
560,-3787.3835190000004,24.49
561,-3739.625674,24.55
562,-3848.4342705000004,24.09
563,-3771.7801725000004,24.11
564,-3850.0253235,23.5
565,-3895.8219200000003,23.96
566,-3905.9537245,23.98
567,-3800.9100949999997,24.06
568,-3852.7453415,25.53
569,-3897.2160605000004,24.94
570,-3874.670892,24.74
571,-3815.6837835,25.57
572,-3810.046835,26.51
573,-3844.346367,26.88
574,-3857.426608,25.34
575,-3832.1299155,26.28
576,-3805.9221745000004,26.71
577,-3829.9848819999997,26.26
578,-3926.0335485,25.84
579,-3855.042654,26.19
580,-3847.286927,26.0
581,-3802.3987534999997,25.08
582,-3839.662475,25.51
583,-3727.6612705000002,25.94
584,-3886.7403154999997,25.63
585,-3786.895176,24.96
586,-3816.53182,25.22
587,-3866.0041165,24.6
588,-3852.107345,25.26
589,-3795.8402545,24.96
590,-3750.8838180000002,24.54
591,-3834.4482319999997,24.54
592,-3789.457664,23.44
593,-3769.7454100000004,23.34
594,-3802.0311835,24.78
595,-3707.3031435,24.96
596,-3759.1095095,26.03
597,-3757.4711974999996,24.92
598,-3863.071433,25.67
599,-3861.091806,24.85
600,-3806.392139,25.36
601,-3796.9797215000003,24.14
602,-3867.035938,24.2
603,-3781.8935985000003,24.26
604,-3731.9854689999997,25.52
605,-3774.907143,25.06
606,-3757.132508,25.24
607,-3765.135032,24.18
608,-3725.1985514999997,24.3
609,-3786.291311,24.48
610,-3856.1217345000005,24.27
611,-3796.6515339999996,23.97
612,-3866.1668975,24.76
613,-3872.675512,24.51
614,-3754.722299,23.52
615,-3839.8593875,24.42
616,-3755.8591405,24.83
617,-3837.021222,24.43
618,-3904.1001215,25.28
619,-3840.6496629999997,24.13
620,-3853.0551505000003,23.24
621,-3827.5090355,24.47
622,-3788.207926,24.36
623,-3848.8070915,24.83
624,-3873.2715005000005,24.79
625,-3918.1412954999996,24.5
626,-3793.1254875,25.16
627,-3804.4466435,24.6
628,-3868.5245965000004,24.74
629,-3746.2314319999996,25.02
630,-3829.223487,25.4
631,-3799.4634444999997,24.46
632,-3892.1068375000004,24.17
633,-3824.8467785,23.83
634,-3821.2708475000004,24.83
635,-3806.3737604999997,24.67
636,-3901.0335375,24.3
637,-3836.53813,24.06
638,-3891.925678,24.6
639,-3959.8762435000003,23.92
640,-3919.7507269999996,24.56
641,-3912.5699845,24.7
642,-3972.5101495000004,24.48
643,-3838.0346649999997,25.17
644,-4024.765476,25.78
645,-3993.810831,25.0
646,-3892.5242919999996,25.5
647,-3771.667276,25.41
648,-3827.863478,25.31
649,-3877.259635,24.55
650,-3801.2120275,25.14
651,-3845.7930175,25.57
652,-3854.2996375,24.76
653,-3862.273281,25.0
654,-3742.9049235,24.22
655,-3804.2339779999998,23.73
656,-3933.8680405,23.78
657,-3887.451826,24.48
658,-3840.507886,24.11
659,-3832.563123,24.73
660,-3764.363135,25.73
661,-3764.2344855,24.95
662,-3790.077282,25.68
663,-3749.8388689999997,25.51
664,-3693.884213,25.26
665,-3876.9997105,25.43
666,-3778.7062415,25.32
667,-3805.6806285000002,25.1
668,-3713.9929174999997,24.76
669,-3767.2538105,24.53
670,-3801.256661,23.82
671,-3802.9396065,24.95
672,-3762.7379505000004,25.57
673,-3766.169479,24.91
674,-3782.956926,24.49
675,-3709.9969065,25.28
676,-3792.8366825,25.37
677,-3750.437483,24.89
678,-3755.278905,25.29
679,-3838.1895695,24.6
680,-3783.7051934999995,25.19
681,-3861.8978345,24.61
682,-3705.8538675000004,25.16
683,-3826.9051705,25.21
684,-3777.2884715,24.27
685,-3750.248447,25.25
686,-3665.686343,24.82
687,-3673.720373,24.08
688,-3763.7067599999996,23.67
689,-3726.3222655,24.41
690,-3734.8866464999996,23.95
691,-3811.3517085000003,23.9
692,-3842.582031,25.07
693,-3755.3182875,24.7
694,-3750.358718,25.38
695,-3779.2575965,24.64
696,-3729.1052955,25.05
697,-3697.2842355,24.91
698,-3657.526289,24.57
699,-3547.5572215,24.76
700,-3596.9796335,23.8
701,-3651.8525835,24.62
702,-3681.0638965,24.87
703,-3594.1834759999997,25.73
704,-3623.620582,25.58
705,-3632.4186325,24.62
706,-3637.3755764999996,25.25
707,-3577.9815155,24.66
708,-3656.0586345,24.45
709,-3589.515337,24.83
710,-3533.2114895,25.82
711,-3611.1678355,24.35
712,-3740.7835195000002,25.05
713,-3598.8804955,25.11
714,-3667.203882,24.64
715,-3621.724971,23.88
716,-3622.066286,24.56
717,-3670.5986535,24.77
718,-3667.4716829999998,23.17
719,-3620.9714525,23.27
720,-3771.079164,23.97
721,-3717.7710119999997,24.2
722,-3747.706963,24.07
723,-3705.6412020000002,23.52
724,-3667.7893685,23.52
725,-3635.4117025,22.92
726,-3721.604242,23.23
727,-3653.27823,24.16
728,-3643.5717565,23.28
729,-3645.29671,23.43
730,-3768.6427,24.34
731,-3653.9188520000002,23.12
732,-3720.8428470000003,23.65
733,-3817.828817,24.13
734,-3762.6933169999998,23.47
735,-3744.094275,23.87
736,-3742.8104055000003,24.2
737,-3729.1683075,24.22
738,-3748.6600195,23.89
739,-3701.3248799999997,24.14
740,-3837.352035,23.04
741,-3719.1966584999996,23.98
742,-3702.4800999999998,24.02
743,-3652.5247115,23.19
744,-3724.544802,23.7
745,-3786.170538,23.22
746,-3715.6469825,22.76
747,-3796.2445815,23.39
748,-3777.5720255,23.46
749,-3649.7101755,24.13
750,-3657.8781059999997,23.54
751,-3712.8534505,23.85
752,-3681.3054424999996,23.84
753,-3670.2494619999998,23.79
754,-3619.530053,23.87
755,-3647.2920900000004,24.41
756,-3754.2680874999996,24.6
757,-3807.5289804999998,24.54
758,-3774.224513,24.37
759,-3731.6100225,24.1
760,-3755.278905,24.08
761,-3677.464336,25.53
762,-3672.5572765,24.91
763,-3643.164804,24.88
764,-3756.8253244999996,25.14
765,-3584.736927,25.55
766,-3592.361379,24.97
767,-3629.501702,25.86
768,-3608.01461,25.65
769,-3655.3129925,25.67
770,-3607.0668044999998,25.38
771,-3626.188321,25.99
772,-3628.929343,25.45
773,-3702.32257,25.63
774,-3862.1630099999998,24.56
775,-3875.684335,24.53
776,-3858.529318,24.89
777,-3858.1538714999997,24.59
778,-3832.2900710000004,24.74
779,-3751.902512,25.72
780,-3821.3968714999996,25.07
781,-3919.419914,26.04
782,-3860.083614,24.9
783,-3822.040119,23.51
784,-3839.310658,23.62
785,-3806.9723745,23.42
786,-3736.9634170000004,24.78
787,-3768.149106,25.03
788,-3743.789717,24.47
789,-3786.0838965,24.91
790,-3748.1611745,25.54
791,-3756.3081009999996,23.64
792,-3787.2837499999996,24.19
793,-3762.5305359999998,23.89
794,-3806.9146135,24.04
795,-3905.6491665000003,24.53
796,-3835.3015195,25.75
797,-3810.8003535,26.31
798,-3850.658069,25.89
799,-3709.2145075000003,25.36
800,-3817.5793945,25.81
801,-3740.8097745,25.84
802,-3784.148903,25.48
803,-3818.642722,25.75
804,-3771.887818,26.14
805,-3811.9949560000005,24.68
806,-3817.1908205,25.85
807,-3708.6027659999995,25.1
808,-3698.2189135,25.46
809,-3864.268661,25.77
810,-3762.4859025,25.33
811,-3787.6749495000004,24.94
812,-3764.6099320000003,24.76
813,-3738.2551630000003,24.05
814,-3639.9905744999996,24.88
815,-3812.472797,24.66
816,-3829.4440290000002,25.76
817,-3808.009447,25.72
818,-3895.5357405,25.53
819,-3813.412726,24.27
820,-3801.871028,24.21
821,-3741.5974244999998,24.42
822,-3811.9634499999997,24.47
823,-3824.7890174999998,25.77
824,-3676.1332075000005,25.23
825,-3790.7520355,24.42
826,-3683.9414444999998,25.81
827,-3721.0502615,26.75
828,-3727.086286,26.1
829,-3666.1851880000004,25.69
830,-3814.373659,25.67
831,-3832.1614215,25.68
832,-3840.1534435,25.97
833,-3828.9583114999996,26.01
834,-3792.9075709999997,25.69
835,-3737.094692,24.65
836,-3856.4262925,25.25
837,-3872.4838505,25.31
838,-3814.8094920000003,25.15
839,-3696.8904105,25.35
840,-3758.9572304999997,25.5
841,-3750.8155549999997,24.59
842,-3831.0324565,25.17
843,-3880.914331,25.68
844,-3873.8806165,24.92
845,-3832.0931585000003,24.89
846,-3753.6379675000003,25.41
847,-3798.3528579999997,24.66
848,-3820.1733885000003,23.96
849,-3839.3605425,25.76
850,-3738.491458,24.64
851,-3838.9247095,24.39
852,-3786.1652870000003,24.6
853,-3743.3039995,24.51
854,-3770.8139884999996,23.5
855,-3715.828142,24.35
856,-3650.6396025,23.77
857,-3736.0891254999997,24.97
858,-3625.7052289999997,24.22
859,-3631.6624885,24.15
860,-3827.8923585000002,23.57
861,-3730.194878,24.21
862,-3809.101655,25.36
863,-3781.4813950000002,24.27
864,-3792.3562159999997,24.28
865,-3734.5322039999996,24.05
866,-3727.611386,23.95
867,-3807.3241915,23.64
868,-3766.048706,23.31
869,-3761.338559,23.42
870,-3700.059389,23.12
871,-3725.3324519999996,23.79
872,-3697.2999885,23.88
873,-3716.4293815,23.98
874,-3695.0420585,24.14
875,-3655.998248,24.03
876,-3696.6777450000004,23.95
877,-3711.9870355,23.66
878,-3657.862353,24.3
879,-3667.923269,23.6
880,-3742.7185130000003,24.86
881,-3741.7313249999997,24.29
882,-3747.617696,24.16
883,-3791.972893,25.1
884,-3798.1113119999995,24.83
885,-3742.0700145,24.73
886,-3779.6619235,24.13
887,-3790.2479395,24.83
888,-3781.649427,23.38
889,-3767.7185240000003,23.59
890,-3802.8739689999998,24.43
891,-3666.095921,24.77
892,-3691.2665895,25.28
893,-3597.838172,25.42
894,-3674.3793735,24.27
895,-3695.1260745,25.24
896,-3708.004152,25.08
897,-3692.1540084999997,26.05
898,-3689.45762,25.98
899,-3768.9603855,25.29
900,-3788.3785835,25.87
901,-3730.425922,26.6
902,-3721.898298,26.26
903,-3737.6092900000003,27.28
904,-3737.5961625,26.45
905,-3857.011779,25.96
906,-3727.4249755,25.87
907,-3749.8362435,25.87
908,-3649.3321035000004,23.37
909,-3707.8965065,24.59
910,-3727.63239,23.82
911,-3722.659693,24.39
912,-3635.9000455,25.63
913,-3677.0416305000003,24.74
914,-3695.154955,25.54
915,-3782.631364,24.17
916,-3763.75927,24.69
917,-3701.209358,25.07
918,-3646.577954,25.03
919,-3805.9851865,24.6
920,-3805.8644134999995,24.8
921,-3740.849157,26.1
922,-3851.298691,25.87
923,-3941.222066,25.23
924,-3861.921464,25.54
925,-3864.510207,25.78
926,-3862.0317350000005,25.93
927,-3793.9525200000003,26.43
928,-3849.7995305,24.61
929,-3794.6824090000005,25.79
930,-3710.0572930000003,25.18
931,-3714.9958585000004,24.25
932,-3677.6192404999997,24.39
933,-3682.862364,24.55
934,-3699.8073409999997,24.08
935,-3690.870139,25.55
936,-3847.712258,24.44
937,-3877.5458145000002,24.89
938,-3825.1618385,24.37
939,-3767.235432,24.65
940,-3767.366707,24.05
941,-3781.8542159999997,24.06
942,-3806.365884,24.52
943,-3842.760565,24.73
944,-3829.785344,24.1
945,-3881.2293910000003,24.56
946,-3771.4572359999997,24.75
947,-3692.214395,24.64
948,-3623.2897690000004,24.86
949,-3679.0002535,25.02
950,-3709.1488700000004,24.42
951,-3760.498399,24.13
952,-3700.3823254999998,24.35
953,-3676.2040960000004,24.59
954,-3725.89956,25.39
955,-3678.2966195,24.8
956,-3705.089847,25.41
957,-3601.9628325,24.87
958,-3703.2388695000004,26.12
959,-3693.2199615,25.48
960,-3633.2220355,25.9
961,-3662.0552765,27.36
962,-3617.8261035,25.83
963,-3607.2663424999996,26.2
964,-3705.0530900000003,25.9
965,-3743.721454,24.68
966,-3626.240831,24.53
967,-3631.4944564999996,25.28
968,-3722.7410835,24.77
969,-3688.239388,25.53
970,-3594.9658750000003,25.67
971,-3774.1798795,26.0
972,-3743.6479400000003,25.35
973,-3741.3768824999997,26.13
974,-3667.6003324999997,24.85
975,-3752.9527120000002,25.44
976,-3747.6465765,24.6
